  0.0001
 0.10000000E+02  0.32433278E+01  0.45112010E+01
 0.14207095E+02  0.30580828E+01  0.48969030E+01
 0.19905339E+02  0.30380066E+01  0.49416879E+01
 0.26562170E+02  0.30238684E+01  0.49735371E+01
 0.34177470E+02  0.30139496E+01  0.49977270E+01
 0.42751459E+02  0.30066969E+01  0.50167130E+01
 0.52284035E+02  0.30012665E+01  0.50319726E+01
 0.62775197E+02  0.29971314E+01  0.50444850E+01
 0.74224773E+02  0.29939079E+01  0.50549263E+01
 0.86633093E+02  0.29913502E+01  0.50637462E+01
 0.10000000E+03  0.29893281E+01  0.50712566E+01
 0.14248481E+03  0.31026790E+01  0.46981847E+01
 0.19948738E+03  0.30959603E+01  0.47127671E+01
 0.26606177E+03  0.30913516E+01  0.47230995E+01
 0.34220190E+03  0.30880444E+01  0.47306710E+01
 0.42791473E+03  0.30856106E+01  0.47363948E+01
 0.52319243E+03  0.30837609E+01  0.47407783E+01
 0.62804370E+03  0.30823451E+01  0.47441997E+01
 0.74245895E+03  0.30812418E+01  0.47469032E+01
 0.86644277E+03  0.30803700E+01  0.47490393E+01
 0.10000015E+04  0.30797057E+01  0.47507287E+01
 0.13218387E+04  0.30585723E+01  0.48038013E+01
 0.18860433E+04  0.30579943E+01  0.48046766E+01
 0.25502500E+04  0.30578730E+01  0.48044740E+01
 0.33144661E+04  0.30580034E+01  0.48036458E+01
 0.41787045E+04  0.30582764E+01  0.48024844E+01
 0.51429408E+04  0.30586149E+01  0.48011070E+01
 0.62071865E+04  0.30590143E+01  0.47996230E+01
 0.73714416E+04  0.30594517E+01  0.47980491E+01
 0.86357247E+04  0.30598885E+01  0.47964608E+01
 0.10000000E+05  0.30603465E+01  0.47948478E+01
  0.3
 0.10000000E+01  0.45937718E+01  0.26506562E+01
 0.15382277E+01  0.35940869E+01  0.41518249E+01
 0.21918985E+01  0.34756176E+01  0.42798425E+01
 0.29610123E+01  0.33963666E+01  0.43776661E+01
 0.38455692E+01  0.33435876E+01  0.44436347E+01
 0.48455692E+01  0.33065852E+01  0.44954397E+01
 0.59610123E+01  0.32785570E+01  0.45312361E+01
 0.71918984E+01  0.32591749E+01  0.45805405E+01
 0.85382277E+01  0.32415906E+01  0.46177395E+01
 0.10000000E+02  0.32281115E+01  0.46392027E+01
 0.14207095E+02  0.33455983E+01  0.42607408E+01
 0.19905339E+02  0.33178536E+01  0.42953881E+01
 0.26562170E+02  0.32976465E+01  0.43209540E+01
 0.34177470E+02  0.32827817E+01  0.43409427E+01
 0.42751459E+02  0.32713405E+01  0.43562287E+01
 0.52284035E+02  0.32622699E+01  0.43682515E+01
 0.62775197E+02  0.32549098E+01  0.43778846E+01
 0.74224773E+02  0.32488072E+01  0.43857259E+01
 0.86633093E+02  0.32436662E+01  0.43921816E+01
 0.10000000E+03  0.32392741E+01  0.43975773E+01
 0.14248481E+03  0.32114875E+01  0.44340988E+01
 0.19948738E+03  0.32046226E+01  0.44444657E+01
 0.26606177E+03  0.32000402E+01  0.44506329E+01
 0.34220190E+03  0.31966568E+01  0.44547010E+01
 0.42791473E+03  0.31941310E+01  0.44573043E+01
 0.52319243E+03  0.31920188E+01  0.44592921E+01
 0.62804370E+03  0.31902029E+01  0.44608856E+01
 0.74245895E+03  0.31886599E+01  0.44621574E+01
 0.86644277E+03  0.31872929E+01  0.44631949E+01
 0.10000015E+04  0.31860843E+01  0.44640451E+01
 0.13218387E+04  0.31984806E+01  0.44621263E+01
 0.18860433E+04  0.31963551E+01  0.44593047E+01
 0.25502500E+04  0.31949044E+01  0.44561892E+01
 0.33144661E+04  0.31938508E+01  0.44529543E+01
 0.41787045E+04  0.31930403E+01  0.44496533E+01
 0.51429408E+04  0.31923897E+01  0.44464003E+01
 0.62071865E+04  0.31918518E+01  0.44431899E+01
 0.73714416E+04  0.31914215E+01  0.44400753E+01
 0.86357247E+04  0.31910552E+01  0.44370584E+01
 0.10000000E+05  0.31907413E+01  0.44341480E+01
  0.32
 0.10000000E+01  0.46324856E+01  0.25444227E+01
 0.15382277E+01  0.36752933E+01  0.40349768E+01
 0.21918985E+01  0.35596914E+01  0.41593898E+01
 0.29610123E+01  0.34898556E+01  0.42384366E+01
 0.38455692E+01  0.34436430E+01  0.42923203E+01
 0.48455692E+01  0.34111471E+01  0.43325412E+01
 0.59610123E+01  0.33871056E+01  0.43636596E+01
 0.71918984E+01  0.33585420E+01  0.43272317E+01
 0.85382277E+01  0.33359385E+01  0.43044381E+01
 0.10000000E+02  0.33233363E+01  0.43211809E+01
 0.14207095E+02  0.34700887E+01  0.40663226E+01
 0.19905339E+02  0.34433830E+01  0.40887338E+01
 0.26562170E+02  0.34228413E+01  0.41025284E+01
 0.34177470E+02  0.34071990E+01  0.41121338E+01
 0.42751459E+02  0.33947658E+01  0.41190474E+01
 0.52284035E+02  0.33846582E+01  0.41240655E+01
 0.62775197E+02  0.33762498E+01  0.41275663E+01
 0.74224773E+02  0.33691818E+01  0.41301520E+01
 0.86633093E+02  0.33631485E+01  0.41321238E+01
 0.10000000E+03  0.33579408E+01  0.41335788E+01
 0.14248481E+03  0.33482493E+01  0.41398320E+01
 0.19948738E+03  0.33389605E+01  0.41411539E+01
 0.26606177E+03  0.33319639E+01  0.41408929E+01
 0.34220190E+03  0.33264745E+01  0.41397457E+01
 0.42791473E+03  0.33220049E+01  0.41380910E+01
 0.52319243E+03  0.33182905E+01  0.41361423E+01
 0.62804370E+03  0.33151255E+01  0.41340415E+01
 0.74245895E+03  0.33123981E+01  0.41318252E+01
 0.86644277E+03  0.33100186E+01  0.41295799E+01
 0.10000015E+04  0.33079284E+01  0.41273215E+01
 0.13218387E+04  0.33040273E+01  0.41793064E+01
 0.18860433E+04  0.33001453E+01  0.41719468E+01
 0.25502500E+04  0.32971655E+01  0.41651369E+01
 0.33144661E+04  0.32947781E+01  0.41588718E+01
 0.41787045E+04  0.32928030E+01  0.41530853E+01
 0.51429408E+04  0.32911286E+01  0.41477213E+01
 0.62071865E+04  0.32896828E+01  0.41427466E+01
 0.73714416E+04  0.32884125E+01  0.41380823E+01
 0.86357247E+04  0.32873044E+01  0.41337029E+01
 0.10000000E+05  0.32863143E+01  0.41295829E+01
  0.34
 0.10000000E+01  0.46726041E+01  0.24409140E+01
 0.15382277E+01  0.40100357E+01  0.34090256E+01
 0.21918985E+01  0.38779003E+01  0.35223980E+01
 0.29610123E+01  0.37939162E+01  0.35971391E+01
 0.38455692E+01  0.37378441E+01  0.36463726E+01
 0.48455692E+01  0.36977043E+01  0.36873425E+01
 0.59610123E+01  0.36655905E+01  0.37092191E+01
 0.71918984E+01  0.36408646E+01  0.37311891E+01
 0.85382277E+01  0.36206441E+01  0.37483799E+01
 0.10000000E+02  0.36036939E+01  0.37617020E+01
 0.14207095E+02  0.35681306E+01  0.37760520E+01
 0.19905339E+02  0.35410339E+01  0.37932348E+01
 0.26562170E+02  0.35201102E+01  0.38025031E+01
 0.34177470E+02  0.35040246E+01  0.38081419E+01
 0.42751459E+02  0.34911883E+01  0.38115172E+01
 0.52284035E+02  0.34806627E+01  0.38134067E+01
 0.62775197E+02  0.34718131E+01  0.38142693E+01
 0.74224773E+02  0.34642362E+01  0.38144347E+01
 0.86633093E+02  0.34576502E+01  0.38140969E+01
 0.10000000E+03  0.34518642E+01  0.38134037E+01
 0.14248481E+03  0.34162935E+01  0.38591877E+01
 0.19948738E+03  0.34059871E+01  0.38538047E+01
 0.26606177E+03  0.33979636E+01  0.38481874E+01
 0.34220190E+03  0.33914553E+01  0.38426242E+01
 0.42791473E+03  0.33860609E+01  0.38372535E+01
 0.52319243E+03  0.33814312E+01  0.38321101E+01
 0.62804370E+03  0.33774175E+01  0.38272000E+01
 0.74245895E+03  0.33738946E+01  0.38225345E+01
 0.86644277E+03  0.33707500E+01  0.38180802E+01
 0.10000015E+04  0.33679336E+01  0.38138368E+01
 0.13218387E+04  0.34682702E+01  0.40131340E+01
 0.18860433E+04  0.34627041E+01  0.40010469E+01
 0.25502500E+04  0.34582568E+01  0.39904927E+01
 0.33144661E+04  0.34546028E+01  0.39811514E+01
 0.41787045E+04  0.34514792E+01  0.39727823E+01
 0.51429408E+04  0.34487925E+01  0.39651942E+01
 0.62071865E+04  0.34464151E+01  0.39582838E+01
 0.73714416E+04  0.34443211E+01  0.39519095E+01
 0.86357247E+04  0.34424211E+01  0.39460175E+01
 0.10000000E+05  0.34407087E+01  0.39405261E+01
  0.36
 0.10000000E+01  0.47131480E+01  0.23391823E+01
 0.15382277E+01  0.38497669E+01  0.37840986E+01
 0.21918985E+01  0.37372376E+01  0.38936479E+01
 0.29610123E+01  0.38897513E+01  0.34802916E+01
 0.38455692E+01  0.38365429E+01  0.35138069E+01
 0.48455692E+01  0.37980301E+01  0.35419170E+01
 0.59610123E+01  0.37664180E+01  0.35537650E+01
 0.71918984E+01  0.37424869E+01  0.35689855E+01
 0.85382277E+01  0.37230402E+01  0.35813862E+01
 0.10000000E+02  0.37067527E+01  0.35911297E+01
 0.14207095E+02  0.36632358E+01  0.35563859E+01
 0.19905339E+02  0.36360013E+01  0.35635994E+01
 0.26562170E+02  0.36145572E+01  0.35656160E+01
 0.34177470E+02  0.35973020E+01  0.35670317E+01
 0.42751459E+02  0.35831230E+01  0.35676162E+01
 0.52284035E+02  0.35713402E+01  0.35672559E+01
 0.62775197E+02  0.35614550E+01  0.35660231E+01
 0.74224773E+02  0.35528981E+01  0.35643651E+01
 0.86633093E+02  0.35454457E+01  0.35624329E+01
 0.10000000E+03  0.35388443E+01  0.35603290E+01
 0.14248481E+03  0.35166730E+01  0.35893882E+01
 0.19948738E+03  0.35042753E+01  0.35805424E+01
 0.26606177E+03  0.34944595E+01  0.35722121E+01
 0.34220190E+03  0.34863745E+01  0.35644452E+01
 0.42791473E+03  0.34795777E+01  0.35572203E+01
 0.52319243E+03  0.34737000E+01  0.35504956E+01
 0.62804370E+03  0.34685665E+01  0.35442348E+01
 0.74245895E+03  0.34639995E+01  0.35383631E+01
 0.86644277E+03  0.34599157E+01  0.35328522E+01
 0.10000015E+04  0.34562269E+01  0.35276598E+01
 0.13218387E+04  0.34631823E+01  0.35252466E+01
 0.18860433E+04  0.34548912E+01  0.35102692E+01
 0.25502500E+04  0.34486131E+01  0.34992737E+01
 0.33144661E+04  0.34434409E+01  0.34901706E+01
 0.41787045E+04  0.34387968E+01  0.34817231E+01
 0.51429408E+04  0.34345728E+01  0.34738562E+01
 0.62071865E+04  0.34307018E+01  0.34664995E+01
 0.73714416E+04  0.34271335E+01  0.34596234E+01
 0.86357247E+04  0.34238284E+01  0.34531562E+01
 0.10000000E+05  0.34207311E+01  0.34470687E+01
  0.38
 0.10000000E+01  0.47532812E+01  0.22385367E+01
 0.15382277E+01  0.39304579E+01  0.36641714E+01
 0.21918985E+01  0.40455122E+01  0.32770228E+01
 0.29610123E+01  0.39947014E+01  0.32629482E+01
 0.38455692E+01  0.39151268E+01  0.33605415E+01
 0.48455692E+01  0.38803765E+01  0.33745714E+01
 0.59610123E+01  0.38511826E+01  0.33876636E+01
 0.71918984E+01  0.38276539E+01  0.33968156E+01
 0.85382277E+01  0.38084009E+01  0.34028819E+01
 0.10000000E+02  0.37890999E+01  0.34147825E+01
 0.14207095E+02  0.36268371E+01  0.37839848E+01
 0.19905339E+02  0.36082835E+01  0.37764706E+01
 0.26562170E+02  0.35929178E+01  0.37671948E+01
 0.34177470E+02  0.35808827E+01  0.37578760E+01
 0.42751459E+02  0.35706572E+01  0.37499652E+01
 0.52284035E+02  0.35622884E+01  0.37417796E+01
 0.62775197E+02  0.35564157E+01  0.37303687E+01
 0.74224773E+02  0.35507575E+01  0.37212554E+01
 0.86633093E+02  0.35452757E+01  0.37141027E+01
 0.10000000E+03  0.35399873E+01  0.37084419E+01
 0.14248481E+03  0.36002502E+01  0.33525781E+01
 0.19948738E+03  0.35869721E+01  0.33422285E+01
 0.26606177E+03  0.35754514E+01  0.33314618E+01
 0.34220190E+03  0.35657265E+01  0.33215502E+01
 0.42791473E+03  0.35574782E+01  0.33125432E+01
 0.52319243E+03  0.35503132E+01  0.33043289E+01
 0.62804370E+03  0.35440031E+01  0.32967735E+01
 0.74245895E+03  0.35383880E+01  0.32897854E+01
 0.86644277E+03  0.35333232E+01  0.32833014E+01
 0.10000015E+04  0.35287165E+01  0.32772361E+01
 0.13218387E+04  0.34394514E+01  0.34963287E+01
 0.18860433E+04  0.34316798E+01  0.34794527E+01
 0.25502500E+04  0.34253012E+01  0.34651394E+01
 0.33144661E+04  0.34199078E+01  0.34527150E+01
 0.41787045E+04  0.34152424E+01  0.34417748E+01
 0.51429408E+04  0.34111283E+01  0.34320076E+01
 0.62071865E+04  0.34074656E+01  0.34231894E+01
 0.73714416E+04  0.34041538E+01  0.34151485E+01
 0.86357247E+04  0.34011470E+01  0.34077647E+01
 0.10000000E+05  0.33984018E+01  0.34009518E+01
  0.4
 0.10000000E+01  0.47922766E+01  0.21384892E+01
 0.15382277E+01  0.40096012E+01  0.35253071E+01
 0.21918985E+01  0.39211829E+01  0.35900465E+01
 0.29610123E+01  0.39797084E+01  0.33579579E+01
 0.38455692E+01  0.38758621E+01  0.35249478E+01
 0.48455692E+01  0.38459474E+01  0.35333534E+01
 0.59610123E+01  0.38222838E+01  0.35386542E+01
 0.71918984E+01  0.38033541E+01  0.35410178E+01
 0.85382277E+01  0.37877254E+01  0.35415122E+01
 0.10000000E+02  0.37745497E+01  0.35407419E+01
 0.14207095E+02  0.33270603E+01  0.16945619E+01
 0.19905339E+02  0.32660059E+01  0.16498498E+01
 0.26562170E+02  0.32177327E+01  0.16127792E+01
 0.34177470E+02  0.31786557E+01  0.15832658E+01
 0.42751459E+02  0.31460812E+01  0.15589338E+01
 0.52284035E+02  0.31183108E+01  0.15383516E+01
 0.62775197E+02  0.30942651E+01  0.15205466E+01
 0.74224773E+02  0.30730440E+01  0.15050661E+01
 0.86633093E+02  0.30541321E+01  0.14914122E+01
 0.10000000E+03  0.30371132E+01  0.14792653E+01
 0.14248481E+03  0.36342247E+01  0.32919435E+01
 0.19948738E+03  0.36200005E+01  0.32762788E+01
 0.26606177E+03  0.36085943E+01  0.32628971E+01
 0.34220190E+03  0.35990776E+01  0.32510798E+01
 0.42791473E+03  0.35909385E+01  0.32404793E+01
 0.52319243E+03  0.35838325E+01  0.32308854E+01
 0.62804370E+03  0.35775522E+01  0.32221327E+01
 0.74245895E+03  0.35719246E+01  0.32140923E+01
 0.86644277E+03  0.35668504E+01  0.32066580E+01
 0.10000015E+04  0.35622184E+01  0.31997311E+01
 0.13218387E+04  0.35598730E+01  0.30974903E+01
 0.18860433E+04  0.35483431E+01  0.30812557E+01
 0.25502500E+04  0.35388832E+01  0.30674703E+01
 0.33144661E+04  0.35309218E+01  0.30555214E+01
 0.41787045E+04  0.35240325E+01  0.30450028E+01
 0.51429408E+04  0.35179911E+01  0.30356077E+01
 0.62071865E+04  0.35126151E+01  0.30271115E+01
 0.73714416E+04  0.35077778E+01  0.30193801E+01
 0.86357247E+04  0.35033884E+01  0.30122967E+01
 0.10000000E+05  0.34993792E+01  0.30057323E+01
  0.42
 0.10000000E+01  0.48294326E+01  0.20386326E+01
 0.15382277E+01  0.40746243E+01  0.34100554E+01
 0.21918985E+01  0.39933306E+01  0.34446288E+01
 0.29610123E+01  0.40311808E+01  0.31961016E+01
 0.38455692E+01  0.39154316E+01  0.33714930E+01
 0.48455692E+01  0.38859794E+01  0.33760450E+01
 0.59610123E+01  0.38629887E+01  0.33768910E+01
 0.71918984E+01  0.38443525E+01  0.33755039E+01
 0.85382277E+01  0.38288154E+01  0.33727866E+01
 0.10000000E+02  0.38155662E+01  0.33692247E+01
 0.14207095E+02  0.37818053E+01  0.34272765E+01
 0.19905339E+02  0.37562898E+01  0.34160139E+01
 0.26562170E+02  0.37369715E+01  0.34015457E+01
 0.34177470E+02  0.37222654E+01  0.33871373E+01
 0.42751459E+02  0.37101475E+01  0.33744121E+01
 0.52284035E+02  0.36998612E+01  0.33628829E+01
 0.62775197E+02  0.36907686E+01  0.33517929E+01
 0.74224773E+02  0.36828118E+01  0.33417275E+01
 0.86633093E+02  0.36757404E+01  0.33325479E+01
 0.10000000E+03  0.36694063E+01  0.33241218E+01
 0.14248481E+03  0.36817357E+01  0.31076006E+01
 0.19948738E+03  0.36658721E+01  0.30900261E+01
 0.26606177E+03  0.36530064E+01  0.30749221E+01
 0.34220190E+03  0.36421949E+01  0.30616951E+01
 0.42791473E+03  0.36329257E+01  0.30499251E+01
 0.52319243E+03  0.36248090E+01  0.30393622E+01
 0.62804370E+03  0.36176002E+01  0.30297595E+01
 0.74245895E+03  0.36111360E+01  0.30209871E+01
 0.86644277E+03  0.36052925E+01  0.30129035E+01
 0.10000015E+04  0.35999588E+01  0.30054253E+01
 0.13218387E+04  0.35790413E+01  0.31637232E+01
 0.18860433E+04  0.35679799E+01  0.31437040E+01
 0.25502500E+04  0.35588558E+01  0.31269749E+01
 0.33144661E+04  0.35511112E+01  0.31126138E+01
 0.41787045E+04  0.35443794E+01  0.31000520E+01
 0.51429408E+04  0.35384481E+01  0.30889137E+01
 0.62071865E+04  0.35331552E+01  0.30789075E+01
 0.73714416E+04  0.35283582E+01  0.30698319E+01
 0.86357247E+04  0.35240068E+01  0.30615598E+01
 0.10000000E+05  0.35200149E+01  0.30539344E+01
  0.44
 0.10000000E+01  0.48641919E+01  0.19387342E+01
 0.15382277E+01  0.43040532E+01  0.28935982E+01
 0.21918985E+01  0.42148966E+01  0.29076687E+01
 0.29610123E+01  0.39891267E+01  0.31123940E+01
 0.38455692E+01  0.39483460E+01  0.31176955E+01
 0.48455692E+01  0.39175948E+01  0.31177443E+01
 0.59610123E+01  0.38932019E+01  0.31149691E+01
 0.71918984E+01  0.38731509E+01  0.31106357E+01
 0.85382277E+01  0.38562384E+01  0.31054248E+01
 0.10000000E+02  0.38416698E+01  0.30997756E+01
 0.14207095E+02  0.38364518E+01  0.32357668E+01
 0.19905339E+02  0.38126110E+01  0.32159041E+01
 0.26562170E+02  0.37924295E+01  0.31979004E+01
 0.34177470E+02  0.37760083E+01  0.31817189E+01
 0.42751459E+02  0.37622195E+01  0.31671379E+01
 0.52284035E+02  0.37503842E+01  0.31539030E+01
 0.62775197E+02  0.37400627E+01  0.31418235E+01
 0.74224773E+02  0.37308821E+01  0.31307301E+01
 0.86633093E+02  0.37226795E+01  0.31205025E+01
 0.10000000E+03  0.37152397E+01  0.31109968E+01
 0.14248481E+03  0.37536179E+01  0.27394073E+01
 0.19948738E+03  0.37341519E+01  0.27224554E+01
 0.26606177E+03  0.37173021E+01  0.27066099E+01
 0.34220190E+03  0.37032995E+01  0.26929774E+01
 0.42791473E+03  0.36919999E+01  0.26818272E+01
 0.52319243E+03  0.36818577E+01  0.26714299E+01
 0.62804370E+03  0.36726175E+01  0.26616315E+01
 0.74245895E+03  0.36641122E+01  0.26524055E+01
 0.86644277E+03  0.36562401E+01  0.26436933E+01
 0.10000015E+04  0.36489417E+01  0.26354548E+01
 0.13218387E+04  0.36457846E+01  0.26325795E+01
 0.18860433E+04  0.36304846E+01  0.26153896E+01
 0.25502500E+04  0.36173828E+01  0.26002940E+01
 0.33144661E+04  0.36061049E+01  0.25870649E+01
 0.41787045E+04  0.35963667E+01  0.25755051E+01
 0.51429408E+04  0.35878195E+01  0.25652390E+01
 0.62071865E+04  0.35802035E+01  0.25560379E+01
 0.73714416E+04  0.35733509E+01  0.25477009E+01
 0.86357247E+04  0.35671464E+01  0.25400846E+01
 0.10000000E+05  0.35614580E+01  0.25330600E+01
  0.46
 0.10000000E+01  0.48959863E+01  0.18385869E+01
 0.15382277E+01  0.41982913E+01  0.31706211E+01
 0.21918985E+01  0.41614048E+01  0.30482731E+01
 0.29610123E+01  0.42169736E+01  0.27111446E+01
 0.38455692E+01  0.41624338E+01  0.27075836E+01
 0.48455692E+01  0.41208332E+01  0.27006638E+01
 0.59610123E+01  0.40878950E+01  0.26938084E+01
 0.71918984E+01  0.40604122E+01  0.26863486E+01
 0.85382277E+01  0.40369805E+01  0.26787506E+01
 0.10000000E+02  0.40163897E+01  0.26708383E+01
 0.14207095E+02  0.24610051E+01 -0.20126298E+01
 0.19905339E+02  0.23002695E+01 -0.24827398E+01
 0.26562170E+02  0.21254433E+01 -0.26828418E+01
 0.34177470E+02  0.19948100E+01 -0.28698270E+01
 0.42751459E+02  0.18849496E+01 -0.30158524E+01
 0.52284035E+02  0.17895341E+01 -0.31203706E+01
 0.62775197E+02  0.17025619E+01 -0.31964327E+01
 0.74224773E+02  0.16373628E+01 -0.32378230E+01
 0.86633093E+02  0.15894122E+01 -0.32535925E+01
 0.10000000E+03  0.15547443E+01 -0.32506712E+01
 0.14248481E+03  0.37494579E+01  0.27195291E+01
 0.19948738E+03  0.37289858E+01  0.26982395E+01
 0.26606177E+03  0.37122436E+01  0.26802172E+01
 0.34220190E+03  0.36981116E+01  0.26646456E+01
 0.42791473E+03  0.36859223E+01  0.26512943E+01
 0.52319243E+03  0.36752596E+01  0.26390175E+01
 0.62804370E+03  0.36658019E+01  0.26276480E+01
 0.74245895E+03  0.36573261E+01  0.26170606E+01
 0.86644277E+03  0.36496556E+01  0.26071648E+01
 0.10000015E+04  0.36426454E+01  0.25978994E+01
 0.13218387E+04  0.35968261E+01  0.25524313E+01
 0.18860433E+04  0.35595872E+01  0.26239501E+01
 0.25502500E+04  0.35685289E+01  0.25081895E+01
 0.33144661E+04  0.35833966E+01  0.23736564E+01
 0.41787045E+04  0.35828510E+01  0.23150093E+01
 0.51429408E+04  0.35726528E+01  0.23066286E+01
 0.62071865E+04  0.35563130E+01  0.23325089E+01
 0.73714416E+04  0.35360053E+01  0.23822032E+01
 0.86357247E+04  0.35131728E+01  0.24486661E+01
 0.10000000E+05  0.34887370E+01  0.25270543E+01
  0.48
 0.10000000E+01  0.49243588E+01  0.17381551E+01
 0.15382277E+01  0.42518167E+01  0.30509635E+01
 0.21918985E+01  0.41661025E+01  0.30118127E+01
 0.29610123E+01  0.41029172E+01  0.29634594E+01
 0.38455692E+01  0.40587957E+01  0.29422809E+01
 0.48455692E+01  0.40481977E+01  0.28498284E+01
 0.59610123E+01  0.39974056E+01  0.28953214E+01
 0.71918984E+01  0.40109045E+01  0.27562497E+01
 0.85382277E+01  0.40651235E+01  0.24942395E+01
 0.10000000E+02  0.39333066E+01  0.28461169E+01
 0.14207095E+02  0.39135649E+01  0.28651944E+01
 0.19905339E+02  0.38834038E+01  0.28368503E+01
 0.26562170E+02  0.38580143E+01  0.28128935E+01
 0.34177470E+02  0.38371558E+01  0.27921365E+01
 0.42751459E+02  0.38195220E+01  0.27739545E+01
 0.52284035E+02  0.38042603E+01  0.27576859E+01
 0.62775197E+02  0.37907150E+01  0.27426602E+01
 0.74224773E+02  0.37787158E+01  0.27292463E+01
 0.86633093E+02  0.37679983E+01  0.27171361E+01
 0.10000000E+03  0.37583386E+01  0.27061525E+01
 0.14248481E+03  0.37916385E+01  0.23390661E+01
 0.19948738E+03  0.37673397E+01  0.23192941E+01
 0.26606177E+03  0.37438058E+01  0.23126462E+01
 0.34220190E+03  0.37286145E+01  0.22881172E+01
 0.42791473E+03  0.37256032E+01  0.22266006E+01
 0.52319243E+03  0.37197277E+01  0.21843012E+01
 0.62804370E+03  0.37114640E+01  0.21583434E+01
 0.74245895E+03  0.37016878E+01  0.21441962E+01
 0.86644277E+03  0.36910094E+01  0.21387206E+01
 0.10000015E+04  0.36797987E+01  0.21397174E+01
 0.13218387E+04  0.36365926E+01  0.21509949E+01
 0.18860433E+04  0.36151394E+01  0.21330158E+01
 0.25502500E+04  0.35733186E+01  0.22381664E+01
 0.33144661E+04  0.35358786E+01  0.23421645E+01
 0.41787045E+04  0.35156972E+01  0.23749349E+01
 0.51429408E+04  0.35067788E+01  0.23609839E+01
 0.62071865E+04  0.35053964E+01  0.23155367E+01
 0.73714416E+04  0.35091933E+01  0.22484964E+01
 0.86357247E+04  0.35166072E+01  0.21664703E+01
 0.10000000E+05  0.35265710E+01  0.20740604E+01
  0.5
 0.10000000E+01  0.49487770E+01  0.16374538E+01
 0.15382277E+01  0.42902502E+01  0.29603070E+01
 0.21918985E+01  0.42042375E+01  0.29227607E+01
 0.29610123E+01  0.42194533E+01  0.26534438E+01
 0.38455692E+01  0.42319091E+01  0.24209602E+01
 0.48455692E+01  0.41857285E+01  0.24021619E+01
 0.59610123E+01  0.41480109E+01  0.23850844E+01
 0.71918984E+01  0.41163301E+01  0.23732904E+01
 0.85382277E+01  0.40959239E+01  0.23378050E+01
 0.10000000E+02  0.40736225E+01  0.23233609E+01
 0.14207095E+02  0.40308137E+01  0.23201102E+01
 0.19905339E+02  0.39894724E+01  0.22964086E+01
 0.26562170E+02  0.39558766E+01  0.22761980E+01
 0.34177470E+02  0.39277598E+01  0.22579635E+01
 0.42751459E+02  0.39043107E+01  0.22422487E+01
 0.52284035E+02  0.38844852E+01  0.22286959E+01
 0.62775197E+02  0.38672614E+01  0.22165574E+01
 0.74224773E+02  0.38515794E+01  0.22050452E+01
 0.86633093E+02  0.38371938E+01  0.21941183E+01
 0.10000000E+03  0.38238949E+01  0.21837466E+01
 0.14248481E+03  0.37211908E+01  0.24022622E+01
 0.19948738E+03  0.36964374E+01  0.23762627E+01
 0.26606177E+03  0.36761205E+01  0.23546778E+01
 0.34220190E+03  0.36589607E+01  0.23363161E+01
 0.42791473E+03  0.36441657E+01  0.23203712E+01
 0.52319243E+03  0.36311781E+01  0.23063225E+01
 0.62804370E+03  0.36196395E+01  0.22937920E+01
 0.74245895E+03  0.36092642E+01  0.22824909E+01
 0.86644277E+03  0.35998572E+01  0.22722316E+01
 0.10000015E+04  0.35912634E+01  0.22628242E+01
 0.13218387E+04  0.35964048E+01  0.22958304E+01
 0.18860433E+04  0.35768469E+01  0.22740482E+01
 0.25502500E+04  0.35607311E+01  0.22560712E+01
 0.33144661E+04  0.35471015E+01  0.22408243E+01
 0.41787045E+04  0.35353009E+01  0.22276077E+01
 0.51429408E+04  0.35249184E+01  0.22159867E+01
 0.62071865E+04  0.35156697E+01  0.22056321E+01
 0.73714416E+04  0.35073376E+01  0.21962848E+01
 0.86357247E+04  0.34997731E+01  0.21878009E+01
 0.10000000E+05  0.34928534E+01  0.21800318E+01
  0.52
 0.10000000E+01  0.49688621E+01  0.15365561E+01
 0.15382277E+01  0.45091850E+01  0.23139287E+01
 0.21918985E+01  0.43112263E+01  0.25256227E+01
 0.29610123E+01  0.42761557E+01  0.23471568E+01
 0.38455692E+01  0.41916410E+01  0.24155017E+01
 0.48455692E+01  0.41484841E+01  0.23894592E+01
 0.59610123E+01  0.41129667E+01  0.23666175E+01
 0.71918984E+01  0.40829238E+01  0.23463300E+01
 0.85382277E+01  0.40569854E+01  0.23281122E+01
 0.10000000E+02  0.40342288E+01  0.23116160E+01
 0.14207095E+02  0.40048184E+01  0.23837540E+01
 0.19905339E+02  0.39641239E+01  0.23560730E+01
 0.26562170E+02  0.39348047E+01  0.23146361E+01
 0.34177470E+02  0.38823426E+01  0.24002634E+01
 0.42751459E+02  0.38470888E+01  0.24371219E+01
 0.52284035E+02  0.38284539E+01  0.24185624E+01
 0.62775197E+02  0.38120671E+01  0.24020416E+01
 0.74224773E+02  0.37974899E+01  0.23871977E+01
 0.86633093E+02  0.37843567E+01  0.23737515E+01
 0.10000000E+03  0.37724560E+01  0.23614776E+01
 0.14248481E+03  0.36245480E+01  0.16049111E+01
 0.19948738E+03  0.35946497E+01  0.15899412E+01
 0.26606177E+03  0.35704199E+01  0.15774013E+01
 0.34220190E+03  0.35496924E+01  0.15661271E+01
 0.42791473E+03  0.35311773E+01  0.15554630E+01
 0.52319243E+03  0.35151396E+01  0.15461487E+01
