  0.0001
 0.48455692E+01 -0.83385657E-03  0.83193951E-02
 0.59610123E+01 -0.78374517E-03  0.87780311E-02
 0.71918984E+01 -0.74119793E-03  0.91634819E-02
 0.85382277E+01 -0.70455914E-03  0.94908639E-02
 0.10000000E+02 -0.67262712E-03  0.97727161E-02
 0.14207095E+02 -0.60750475E-03  0.10331575E-01
 0.19905339E+02 -0.55178070E-03  0.10803041E-01
 0.26562170E+02 -0.50904178E-03  0.11099138E-01
 0.34177470E+02 -0.47423313E-03  0.11608149E-01
 0.42751459E+02 -0.44352073E-03  0.12803698E-01
 0.52284035E+02 -0.41934061E-03  0.13019515E-01
 0.62775197E+02 -0.39823571E-03  0.13389923E-01
 0.74224773E+02 -0.38090085E-03  0.13347351E-01
 0.86633093E+02 -0.36709047E-03  0.12773466E-01
 0.10000000E+03 -0.35604265E-03  0.11808178E-01
 0.14248481E+03 -0.32623150E-03  0.12015666E-01
 0.19948738E+03 -0.30104536E-03  0.12190181E-01
 0.26606177E+03 -0.28165587E-03  0.12319857E-01
 0.34220190E+03 -0.26620582E-03  0.12418701E-01
 0.42791473E+03 -0.25355230E-03  0.12497294E-01
 0.52319243E+03 -0.24297630E-03  0.12561115E-01
 0.62804370E+03 -0.23397875E-03  0.12613940E-01
 0.74245895E+03 -0.22622323E-03  0.12658217E-01
 0.86644277E+03 -0.21946133E-03  0.12695763E-01
 0.10000015E+04 -0.21350978E-03  0.12727864E-01
 0.13218387E+04 -0.20264246E-03  0.12808616E-01
 0.18860433E+04 -0.19041918E-03  0.12867483E-01
 0.25502500E+04 -0.18121748E-03  0.12907968E-01
 0.33144661E+04 -0.17404798E-03  0.12936458E-01
 0.41787045E+04 -0.16827772E-03  0.12957182E-01
 0.51429408E+04 -0.16353543E-03  0.12972389E-01
 0.62071865E+04 -0.15957049E-03  0.12983567E-01
 0.73714416E+04 -0.15621120E-03  0.12991715E-01
 0.86357247E+04 -0.15333236E-03  0.12997540E-01
 0.10000000E+05 -0.15084287E-03  0.13001568E-01
  0.52
 0.10000000E+01 -0.12920553E-02  0.25548212E-02
 0.15382277E+01 -0.11294435E-02  0.41494118E-02
 0.21918985E+01 -0.10115636E-02  0.52497405E-02
 0.29610123E+01 -0.92234973E-03  0.60559376E-02
 0.38455692E+01 -0.85238243E-03  0.66682373E-02
 0.48455692E+01 -0.79592093E-03  0.71531920E-02
 0.59610123E+01 -0.74928697E-03  0.75501251E-02
 0.71918984E+01 -0.71004854E-03  0.78794585E-02
 0.85382277E+01 -0.67651748E-03  0.81573912E-02
 0.10000000E+02 -0.64748812E-03  0.83953078E-02
 0.14207095E+02 -0.58916363E-03  0.87555020E-02
 0.19905339E+02 -0.53661965E-03  0.10203373E-01
 0.26562170E+02 -0.49767460E-03  0.10623380E-01
 0.34177470E+02 -0.46795536E-03  0.10557689E-01
 0.42751459E+02 -0.44677510E-03  0.95278148E-02
 0.52284035E+02 -0.42695070E-03  0.96444167E-02
 0.62775197E+02 -0.41013574E-03  0.97600390E-02
 0.74224773E+02 -0.39568329E-03  0.98616920E-02
 0.86633093E+02 -0.38309843E-03  0.99545445E-02
 0.10000000E+03 -0.37203139E-03  0.10039931E-01
 0.14248481E+03 -0.34710027E-03  0.10201599E-01
 0.19948738E+03 -0.32634251E-03  0.10332103E-01
 0.26606177E+03 -0.31054061E-03  0.10427625E-01
 0.34220190E+03 -0.29807736E-03  0.10500106E-01
 0.42791473E+03 -0.28796339E-03  0.10556777E-01
 0.52319243E+03 -0.27958573E-03  0.10601978E-01
 0.62804370E+03 -0.27251786E-03  0.10638751E-01
 0.74245895E+03 -0.26647149E-03  0.10669038E-01
 0.86644277E+03 -0.26124212E-03  0.10694223E-01
 0.10000015E+04 -0.25667507E-03  0.10715337E-01
 0.13218387E+04 -0.24868185E-03  0.10705017E-01
 0.18860433E+04 -0.23961333E-03  0.10739745E-01
 0.25502500E+04 -0.23292790E-03  0.10761603E-01
 0.33144661E+04 -0.22783284E-03  0.10775201E-01
 0.41787045E+04 -0.22381326E-03  0.10783680E-01
 0.51429408E+04 -0.22057434E-03  0.10788613E-01
 0.62071865E+04 -0.21792302E-03  0.10791011E-01
 0.73714416E+04 -0.21572452E-03  0.10791585E-01
 0.86357247E+04 -0.21388166E-03  0.10790792E-01
 0.10000000E+05 -0.21232526E-03  0.10788967E-01
  0.54
 0.10000000E+01 -0.12576143E-02  0.19954769E-02
 0.15382277E+01 -0.10935135E-02  0.34436924E-02
 0.21918985E+01 -0.97829229E-03  0.44232484E-02
 0.29610123E+01 -0.89287804E-03  0.51305712E-02
 0.38455692E+01 -0.82688741E-03  0.56659936E-02
 0.48455692E+01 -0.77425150E-03  0.60858370E-02
 0.59610123E+01 -0.73119945E-03  0.64242365E-02
 0.71918984E+01 -0.69526790E-03  0.67030016E-02
 0.85382277E+01 -0.66501224E-03  0.68527315E-02
 0.10000000E+02 -0.63633358E-03  0.79205930E-02
 0.14207095E+02 -0.58456265E-03  0.76544990E-02
 0.19905339E+02 -0.54213838E-03  0.74803690E-02
 0.26562170E+02 -0.50945587E-03  0.77090148E-02
 0.34177470E+02 -0.48386126E-03  0.78843067E-02
 0.42751459E+02 -0.46321612E-03  0.80229356E-02
 0.52284035E+02 -0.44617738E-03  0.81352016E-02
 0.62775197E+02 -0.43185077E-03  0.82279034E-02
 0.74224773E+02 -0.41961862E-03  0.83057202E-02
 0.86633093E+02 -0.40904149E-03  0.83718551E-02
 0.10000000E+03 -0.39980332E-03  0.84286633E-02
 0.14248481E+03 -0.37918232E-03  0.85294357E-02
 0.19948738E+03 -0.36218339E-03  0.86260630E-02
 0.26606177E+03 -0.34939948E-03  0.86952283E-02
 0.34220190E+03 -0.33943231E-03  0.87464938E-02
 0.42791473E+03 -0.33142917E-03  0.87856691E-02
 0.52319243E+03 -0.32486704E-03  0.88161458E-02
 0.62804370E+03 -0.31938187E-03  0.88403105E-02
 0.74245895E+03 -0.31473452E-03  0.88596861E-02
 0.86644277E+03 -0.31075203E-03  0.88753092E-02
 0.10000015E+04 -0.30730938E-03  0.88879489E-02
 0.13218387E+04 -0.30139755E-03  0.89165414E-02
 0.18860433E+04 -0.29477779E-03  0.89342370E-02
 0.25502500E+04 -0.29002952E-03  0.89431712E-02
 0.33144661E+04 -0.28651849E-03  0.89466099E-02
 0.41787045E+04 -0.28382569E-03  0.89468454E-02
 0.51429408E+04 -0.28171979E-03  0.89449926E-02
 0.62071865E+04 -0.28005228E-03  0.89416953E-02
 0.73714416E+04 -0.27871713E-03  0.89373931E-02
 0.86357247E+04 -0.27764266E-03  0.89324000E-02
 0.10000000E+05 -0.27677306E-03  0.89269358E-02
  0.56
 0.10000000E+01 -0.12281493E-02  0.15194671E-02
 0.15382277E+01 -0.10658999E-02  0.28177247E-02
 0.21918985E+01 -0.95493257E-03  0.36795236E-02
 0.29610123E+01 -0.87411393E-03  0.42932560E-02
 0.38455692E+01 -0.81249161E-03  0.47527246E-02
 0.48455692E+01 -0.76405114E-03  0.50412879E-02
 0.59610123E+01 -0.72241760E-03  0.60156441E-02
 0.71918984E+01 -0.69002609E-03  0.59721746E-02
 0.85382277E+01 -0.66417914E-03  0.55359781E-02
 0.10000000E+02 -0.64079761E-03  0.56973240E-02
 0.14207095E+02 -0.59427265E-03  0.59979095E-02
 0.19905339E+02 -0.55599563E-03  0.62505954E-02
 0.26562170E+02 -0.52745614E-03  0.64343246E-02
 0.34177470E+02 -0.50529311E-03  0.65736661E-02
 0.42751459E+02 -0.48755089E-03  0.66827408E-02
 0.52284035E+02 -0.47300910E-03  0.67702336E-02
 0.62775197E+02 -0.46085753E-03  0.68418134E-02
 0.74224773E+02 -0.45054191E-03  0.69013563E-02
 0.86633093E+02 -0.44167091E-03  0.69515438E-02
 0.10000000E+03 -0.43396350E-03  0.69942556E-02
 0.14248481E+03 -0.41657313E-03  0.71341946E-02
 0.19948738E+03 -0.40266059E-03  0.72046086E-02
 0.26606177E+03 -0.39232703E-03  0.72536885E-02
 0.34220190E+03 -0.38436330E-03  0.72890266E-02
 0.42791473E+03 -0.37803937E-03  0.73152133E-02
 0.52319243E+03 -0.37291292E-03  0.73348861E-02
 0.62804370E+03 -0.36867275E-03  0.73499102E-02
 0.74245895E+03 -0.36511838E-03  0.73614370E-02
 0.86644277E+03 -0.36210572E-03  0.73702388E-02
 0.10000015E+04 -0.35953033E-03  0.73769275E-02
 0.13218387E+04 -0.35577669E-03  0.73243939E-02
 0.18860433E+04 -0.35109274E-03  0.73296837E-02
 0.25502500E+04 -0.34786021E-03  0.73294068E-02
 0.33144661E+04 -0.34557749E-03  0.73258074E-02
 0.41787045E+04 -0.34390515E-03  0.73204594E-02
 0.51429408E+04 -0.34266286E-03  0.73140766E-02
 0.62071865E+04 -0.34173800E-03  0.73070527E-02
 0.73714416E+04 -0.34105152E-03  0.72996499E-02
 0.86357247E+04 -0.34054827E-03  0.72920431E-02
 0.10000000E+05 -0.34018642E-03  0.72843489E-02
  0.58
 0.10000000E+01 -0.12011188E-02  0.11196481E-02
 0.15382277E+01 -0.10434573E-02  0.22675444E-02
 0.21918985E+01 -0.93797399E-03  0.30162193E-02
 0.29610123E+01 -0.86241476E-03  0.35088738E-02
 0.38455692E+01 -0.80319479E-03  0.44985163E-02
 0.48455692E+01 -0.76082553E-03  0.40213062E-02
 0.59610123E+01 -0.72514404E-03  0.42561987E-02
 0.71918984E+01 -0.69578456E-03  0.44469450E-02
 0.85382277E+01 -0.67117785E-03  0.46048450E-02
 0.10000000E+02 -0.65023893E-03  0.47376344E-02
 0.14207095E+02 -0.60908372E-03  0.49827736E-02
 0.19905339E+02 -0.57541779E-03  0.51865477E-02
 0.26562170E+02 -0.55055587E-03  0.53329724E-02
 0.34177470E+02 -0.53140228E-03  0.54428517E-02
 0.42751459E+02 -0.51617730E-03  0.55280254E-02
 0.52284035E+02 -0.50377936E-03  0.55956621E-02
 0.62775197E+02 -0.49348064E-03  0.56504870E-02
 0.74224773E+02 -0.48478696E-03  0.56956726E-02
 0.86633093E+02 -0.47734887E-03  0.57333926E-02
 0.10000000E+03 -0.47092241E-03  0.57651994E-02
 0.14248481E+03 -0.45683189E-03  0.58323096E-02
 0.19948738E+03 -0.44549352E-03  0.58819638E-02
 0.26606177E+03 -0.43718613E-03  0.59153367E-02
 0.34220190E+03 -0.43087754E-03  0.59383413E-02
 0.42791473E+03 -0.42593314E-03  0.59545957E-02
 0.52319243E+03 -0.42197465E-03  0.59661115E-02
 0.62804370E+03 -0.41873829E-03  0.59743062E-02
 0.74245895E+03 -0.41605836E-03  0.59800303E-02
 0.86644277E+03 -0.41381560E-03  0.59838644E-02
 0.10000015E+04 -0.41192439E-03  0.59862405E-02
 0.13218387E+04 -0.40890274E-03  0.59828654E-02
 0.18860433E+04 -0.40565383E-03  0.59801113E-02
 0.25502500E+04 -0.40352690E-03  0.59740902E-02
 0.33144661E+04 -0.40212764E-03  0.59662060E-02
 0.41787045E+04 -0.40118357E-03  0.59576197E-02
 0.51429408E+04 -0.40055403E-03  0.59487095E-02
 0.62071865E+04 -0.40015170E-03  0.59397048E-02
 0.73714416E+04 -0.39991898E-03  0.59307406E-02
 0.86357247E+04 -0.39981236E-03  0.59218708E-02
 0.10000000E+05 -0.39980460E-03  0.59131766E-02
  0.6
 0.10000000E+01 -0.11749251E-02  0.79746378E-03
 0.15382277E+01 -0.10241041E-02  0.17979694E-02
 0.21918985E+01 -0.92392404E-03  0.27632014E-02
 0.29610123E+01 -0.85518027E-03  0.27188909E-02
 0.38455692E+01 -0.80310875E-03  0.30422201E-02
 0.48455692E+01 -0.76272783E-03  0.32888984E-02
 0.59610123E+01 -0.73046723E-03  0.34830532E-02
 0.71918984E+01 -0.70408157E-03  0.36396502E-02
 0.85382277E+01 -0.68209409E-03  0.37684751E-02
 0.10000000E+02 -0.66347475E-03  0.38762182E-02
 0.14207095E+02 -0.62709347E-03  0.40805831E-02
 0.19905339E+02 -0.59762198E-03  0.42426222E-02
 0.26562170E+02 -0.57603684E-03  0.43576047E-02
 0.34177470E+02 -0.55953267E-03  0.44428681E-02
 0.42751459E+02 -0.54650116E-03  0.45081855E-02
 0.52284035E+02 -0.53595645E-03  0.45594858E-02
 0.62775197E+02 -0.52724995E-03  0.46006134E-02
 0.74224773E+02 -0.51993508E-03  0.46341271E-02
 0.86633093E+02 -0.51370748E-03  0.46617993E-02
 0.10000000E+03 -0.50835232E-03  0.46848282E-02
 0.14248481E+03 -0.49649109E-03  0.47565863E-02
 0.19948738E+03 -0.48724705E-03  0.47905243E-02
 0.26606177E+03 -0.48056654E-03  0.48122427E-02
 0.34220190E+03 -0.47555949E-03  0.48262972E-02
 0.42791473E+03 -0.47168573E-03  0.48354589E-02
 0.52319243E+03 -0.46862937E-03  0.48412255E-02
 0.62804370E+03 -0.46616546E-03  0.48446955E-02
 0.74245895E+03 -0.46415640E-03  0.48464804E-02
 0.86644277E+03 -0.46250338E-03  0.48469796E-02
 0.10000015E+04 -0.46113408E-03  0.48465303E-02
 0.13218387E+04 -0.45897285E-03  0.48361454E-02
 0.18860433E+04 -0.45680101E-03  0.48283068E-02
 0.25502500E+04 -0.45549206E-03  0.48188581E-02
 0.33144661E+04 -0.45473667E-03  0.48086479E-02
 0.41787045E+04 -0.45431245E-03  0.47984004E-02
 0.51429408E+04 -0.45411522E-03  0.47883275E-02
 0.62071865E+04 -0.45407807E-03  0.47785043E-02
 0.73714416E+04 -0.45415540E-03  0.47689932E-02
 0.86357247E+04 -0.45431679E-03  0.47597816E-02
 0.10000000E+05 -0.45454131E-03  0.47508945E-02
  0.62
 0.10000000E+01 -0.11463542E-02  0.55610617E-03
 0.15382277E+01 -0.10031415E-02  0.16646813E-02
 0.21918985E+01 -0.91256401E-03  0.18421773E-02
 0.29610123E+01 -0.84847276E-03  0.22108131E-02
 0.38455692E+01 -0.80109689E-03  0.24783006E-02
 0.48455692E+01 -0.76463659E-03  0.26807239E-02
 0.59610123E+01 -0.73568656E-03  0.28388998E-02
 0.71918984E+01 -0.71213071E-03  0.29656547E-02
 0.85382277E+01 -0.69258460E-03  0.30692900E-02
 0.10000000E+02 -0.67609941E-03  0.31554474E-02
 0.14207095E+02 -0.64408243E-03  0.33197256E-02
 0.19905339E+02 -0.61837322E-03  0.34463999E-02
 0.26562170E+02 -0.59968288E-03  0.35350558E-02
 0.34177470E+02 -0.58548779E-03  0.35999358E-02
 0.42751459E+02 -0.57435494E-03  0.36489959E-02
 0.52284035E+02 -0.56539801E-03  0.36870143E-02
 0.62775197E+02 -0.55804167E-03  0.37170998E-02
 0.74224773E+02 -0.55189507E-03  0.37412902E-02
 0.86633093E+02 -0.54669021E-03  0.37609902E-02
 0.10000000E+03 -0.54223945E-03  0.37771440E-02
 0.14248481E+03 -0.53270707E-03  0.38058593E-02
 0.19948738E+03 -0.52519725E-03  0.38275627E-02
 0.26606177E+03 -0.51984677E-03  0.38403660E-02
 0.34220190E+03 -0.51589655E-03  0.38477233E-02
 0.42791473E+03 -0.51288705E-03  0.38508665E-02
 0.52319243E+03 -0.51055179E-03  0.38515113E-02
 0.62804370E+03 -0.50869127E-03  0.38529851E-02
 0.74245895E+03 -0.50719565E-03  0.38550576E-02
 0.86644277E+03 -0.50598460E-03  0.38575330E-02
 0.10000015E+04 -0.50499718E-03  0.38603078E-02
 0.13218387E+04 -0.50332178E-03  0.38453630E-02
 0.18860433E+04 -0.50194483E-03  0.38363247E-02
 0.25502500E+04 -0.50122964E-03  0.38260314E-02
 0.33144661E+04 -0.50093445E-03  0.38148055E-02
 0.41787045E+04 -0.50087686E-03  0.38039710E-02
 0.51429408E+04 -0.50097814E-03  0.37936317E-02
 0.62071865E+04 -0.50118592E-03  0.37837644E-02
 0.73714416E+04 -0.50146962E-03  0.37743692E-02
 0.86357247E+04 -0.50180562E-03  0.37653885E-02
 0.10000000E+05 -0.50217906E-03  0.37568222E-02
  0.64
 0.10000000E+01 -0.11181617E-02  0.35445870E-03
 0.15382277E+01 -0.98664337E-03  0.90345670E-03
 0.21918985E+01 -0.90261825E-03  0.13494679E-02
 0.29610123E+01 -0.84443577E-03  0.16516413E-02
 0.38455692E+01 -0.80176394E-03  0.18688566E-02
 0.48455692E+01 -0.76912365E-03  0.20318872E-02
 0.59610123E+01 -0.74334921E-03  0.21583286E-02
 0.71918984E+01 -0.72247690E-03  0.22589437E-02
 0.85382277E+01 -0.70523183E-03  0.23406920E-02
 0.10000000E+02 -0.69074385E-03  0.24082454E-02
 0.14207095E+02 -0.66271613E-03  0.25435216E-02
 0.19905339E+02 -0.64042651E-03  0.26406832E-02
 0.26562170E+02 -0.62434746E-03  0.27077281E-02
 0.34177470E+02 -0.61222102E-03  0.27561288E-02
 0.42751459E+02 -0.60276130E-03  0.27922308E-02
 0.52284035E+02 -0.59519464E-03  0.28198157E-02
 0.62775197E+02 -0.58901356E-03  0.28413200E-02
 0.74224773E+02 -0.58387553E-03  0.28583540E-02
 0.86633093E+02 -0.57954499E-03  0.28719876E-02
 0.10000000E+03 -0.57585834E-03  0.28829622E-02
 0.14248481E+03 -0.56820152E-03  0.28945937E-02
 0.19948738E+03 -0.56213092E-03  0.29076764E-02
 0.26606177E+03 -0.55787078E-03  0.29144137E-02
 0.34220190E+03 -0.55477756E-03  0.29173269E-02
 0.42791473E+03 -0.55245846E-03  0.29179413E-02
 0.52319243E+03 -0.55069114E-03  0.29170408E-02
 0.62804370E+03 -0.54931644E-03  0.29151976E-02
 0.74245895E+03 -0.54823970E-03  0.29126976E-02
 0.86644277E+03 -0.54739310E-03  0.29097421E-02
 0.10000015E+04 -0.54672983E-03  0.29064687E-02
 0.13218387E+04 -0.54611521E-03  0.28769664E-02
 0.18860433E+04 -0.54536171E-03  0.28651231E-02
 0.25502500E+04 -0.54510018E-03  0.28535871E-02
 0.33144661E+04 -0.54514413E-03  0.28424747E-02
 0.41787045E+04 -0.54535213E-03  0.28320509E-02
 0.51429408E+04 -0.54566502E-03  0.28222521E-02
 0.62071865E+04 -0.54604546E-03  0.28130254E-02
 0.73714416E+04 -0.54646997E-03  0.28043283E-02
 0.86357247E+04 -0.54692422E-03  0.27960973E-02
 0.10000000E+05 -0.54739575E-03  0.27882901E-02
  0.66
 0.10000000E+01 -0.10862021E-02  0.21946264E-03
 0.15382277E+01 -0.96442549E-03  0.81436201E-03
 0.21918985E+01 -0.88773346E-03  0.11817854E-02
 0.29610123E+01 -0.83505840E-03  0.14278895E-02
 0.38455692E+01 -0.79666287E-03  0.16032672E-02
 0.48455692E+01 -0.76744521E-03  0.17338262E-02
 0.59610123E+01 -0.74447258E-03  0.18343669E-02
 0.71918984E+01 -0.72594617E-03  0.19138588E-02
 0.85382277E+01 -0.71068834E-03  0.19780742E-02
 0.10000000E+02 -0.69790668E-03  0.20308615E-02
 0.14207095E+02 -0.67321615E-03  0.21340065E-02
 0.19905339E+02 -0.65374431E-03  0.22084062E-02
 0.26562170E+02 -0.63981011E-03  0.22503387E-02
 0.34177470E+02 -0.62932853E-03  0.22861586E-02
 0.42751459E+02 -0.62118844E-03  0.23124939E-02
 0.52284035E+02 -0.61470125E-03  0.23323183E-02
 0.62775197E+02 -0.60942142E-03  0.23475170E-02
 0.74224773E+02 -0.60504667E-03  0.23593533E-02
 0.86633093E+02 -0.60137325E-03  0.23686435E-02
 0.10000000E+03 -0.59825827E-03  0.23759514E-02
 0.14248481E+03 -0.59174695E-03  0.23870297E-02
 0.19948738E+03 -0.58668501E-03  0.23953773E-02
 0.26606177E+03 -0.58316915E-03  0.23983510E-02
 0.34220190E+03 -0.58064447E-03  0.23986814E-02
 0.42791473E+03 -0.57877086E-03  0.23975055E-02
 0.52319243E+03 -0.57736100E-03  0.23953384E-02
 0.62804370E+03 -0.57627879E-03  0.23926174E-02
 0.74245895E+03 -0.57544410E-03  0.23895175E-02
 0.86644277E+03 -0.57480164E-03  0.23861842E-02
 0.10000015E+04 -0.57430888E-03  0.23826858E-02
 0.13218387E+04 -0.57328336E-03  0.23989826E-02
 0.18860433E+04 -0.57279510E-03  0.23877391E-02
 0.25502500E+04 -0.57270142E-03  0.23771272E-02
 0.33144661E+04 -0.57285243E-03  0.23671179E-02
 0.41787045E+04 -0.57312817E-03  0.23578470E-02
 0.51429408E+04 -0.57348070E-03  0.23492273E-02
 0.62071865E+04 -0.57388321E-03  0.23411712E-02
 0.73714416E+04 -0.57431555E-03  0.23336205E-02
 0.86357247E+04 -0.57476629E-03  0.23265265E-02
 0.10000000E+05 -0.57522725E-03  0.23198212E-02
  0.68
 0.10000000E+01 -0.10534891E-02  0.11756133E-03
 0.15382277E+01 -0.94260307E-03  0.60475661E-03
 0.21918985E+01 -0.87347189E-03  0.89922680E-03
 0.29610123E+01 -0.82635204E-03  0.10891176E-02
 0.38455692E+01 -0.79220477E-03  0.12268088E-02
 0.48455692E+01 -0.76634188E-03  0.13285601E-02
 0.59610123E+01 -0.74609608E-03  0.14031944E-02
 0.71918984E+01 -0.72981565E-03  0.14624486E-02
 0.85382277E+01 -0.71644346E-03  0.15114939E-02
 0.10000000E+02 -0.70526990E-03  0.15515654E-02
 0.14207095E+02 -0.68386954E-03  0.16201845E-02
 0.19905339E+02 -0.66703600E-03  0.16750761E-02
 0.26562170E+02 -0.65502166E-03  0.17118690E-02
 0.34177470E+02 -0.64604256E-03  0.17376623E-02
 0.42751459E+02 -0.63909788E-03  0.17563208E-02
 0.52284035E+02 -0.63358660E-03  0.17701193E-02
 0.62775197E+02 -0.62911740E-03  0.17804881E-02
 0.74224773E+02 -0.62542756E-03  0.17884046E-02
 0.86633093E+02 -0.62233974E-03  0.17944909E-02
 0.10000000E+03 -0.61973202E-03  0.17991466E-02
 0.14248481E+03 -0.61410780E-03  0.18159571E-02
 0.19948738E+03 -0.60993266E-03  0.18195289E-02
 0.26606177E+03 -0.60706336E-03  0.18200265E-02
 0.34220190E+03 -0.60502777E-03  0.18187825E-02
 0.42791473E+03 -0.60353805E-03  0.18165879E-02
 0.52319243E+03 -0.60243476E-03  0.18138069E-02
 0.62804370E+03 -0.60160286E-03  0.18107327E-02
 0.74245895E+03 -0.60097407E-03  0.18074719E-02
 0.86644277E+03 -0.60050271E-03  0.18041223E-02
 0.10000015E+04 -0.60015382E-03  0.18007193E-02
 0.13218387E+04 -0.60001272E-03  0.17757790E-02
 0.18860433E+04 -0.59979685E-03  0.17653924E-02
 0.25502500E+04 -0.59988311E-03  0.17558410E-02
 0.33144661E+04 -0.60015458E-03  0.17470004E-02
 0.41787045E+04 -0.60051267E-03  0.17388973E-02
 0.51429408E+04 -0.60092233E-03  0.17314427E-02
 0.62071865E+04 -0.60136152E-03  0.17245213E-02
 0.73714416E+04 -0.60181660E-03  0.17180886E-02
 0.86357247E+04 -0.60228021E-03  0.17120556E-02
 0.10000000E+05 -0.60274517E-03  0.17063870E-02
  0.7
 0.10000000E+01 -0.10181154E-02  0.54904908E-04
 0.15382277E+01 -0.91815214E-03  0.44279601E-03
 0.21918985E+01 -0.85636202E-03  0.67404242E-03
 0.29610123E+01 -0.81449529E-03  0.82568177E-03
 0.38455692E+01 -0.78430463E-03  0.93175276E-03
 0.48455692E+01 -0.76152497E-03  0.10095560E-02
 0.59610123E+01 -0.74374030E-03  0.10691344E-02
 0.71918984E+01 -0.72950371E-03  0.11107228E-02
 0.85382277E+01 -0.71783184E-03  0.11473665E-02
 0.10000000E+02 -0.70810306E-03  0.11772448E-02
 0.14207095E+02 -0.68988408E-03  0.11947493E-02
 0.19905339E+02 -0.67537852E-03  0.12343387E-02
 0.26562170E+02 -0.66507411E-03  0.12604134E-02
 0.34177470E+02 -0.65740447E-03  0.12783549E-02
 0.42751459E+02 -0.65149557E-03  0.12910766E-02
 0.52284035E+02 -0.64682459E-03  0.13002619E-02
 0.62775197E+02 -0.64305084E-03  0.13068817E-02
 0.74224773E+02 -0.63994365E-03  0.13119639E-02
 0.86633093E+02 -0.63735159E-03  0.13160102E-02
 0.10000000E+03 -0.63516805E-03  0.13192473E-02
 0.14248481E+03 -0.63052911E-03  0.13324708E-02
 0.19948738E+03 -0.62708844E-03  0.13334500E-02
 0.26606177E+03 -0.62475077E-03  0.13324303E-02
 0.34220190E+03 -0.62311262E-03  0.13303181E-02
 0.42791473E+03 -0.62193106E-03  0.13276556E-02
 0.52319243E+03 -0.62107045E-03  0.13246856E-02
 0.62804370E+03 -0.62043344E-03  0.13216023E-02
 0.74245895E+03 -0.61996476E-03  0.13184704E-02
 0.86644277E+03 -0.61962505E-03  0.13153305E-02
 0.10000015E+04 -0.61938617E-03  0.13122067E-02
 0.13218387E+04 -0.61853608E-03  0.13285296E-02
 0.18860433E+04 -0.61846847E-03  0.13195629E-02
 0.25502500E+04 -0.61863837E-03  0.13114621E-02
 0.33144661E+04 -0.61895226E-03  0.13040654E-02
 0.41787045E+04 -0.61933041E-03  0.12973404E-02
 0.51429408E+04 -0.61974269E-03  0.12911899E-02
 0.62071865E+04 -0.62017551E-03  0.12855170E-02
 0.73714416E+04 -0.62061547E-03  0.12802648E-02
 0.86357247E+04 -0.62105773E-03  0.12753606E-02
 0.10000000E+05 -0.62149754E-03  0.12707640E-02
