  0.0001
 0.62775197E+02 -0.32571792E+00 -0.58467992E-01
 0.74224773E+02 -0.32481365E+00 -0.57756682E-01
 0.86633093E+02 -0.32400014E+00 -0.57119358E-01
 0.10000000E+03 -0.32326749E+00 -0.56543207E-01
 0.14248481E+03 -0.32154459E+00 -0.55172505E-01
 0.19948738E+03 -0.31998391E+00 -0.53947373E-01
 0.26606177E+03 -0.31871436E+00 -0.52949966E-01
 0.34220190E+03 -0.31764942E+00 -0.52114015E-01
 0.42791473E+03 -0.31673874E+00 -0.51397947E-01
 0.52319243E+03 -0.31594533E+00 -0.50773841E-01
 0.62804370E+03 -0.31524236E+00 -0.50222128E-01
 0.74245895E+03 -0.31461516E+00 -0.49728989E-01
 0.86644277E+03 -0.31404926E+00 -0.49284099E-01
 0.10000015E+04 -0.31353509E+00 -0.48879288E-01
 0.13218387E+04 -0.31231553E+00 -0.48100458E-01
 0.18860433E+04 -0.31106735E+00 -0.47112264E-01
 0.25502500E+04 -0.31008036E+00 -0.46337638E-01
 0.33144661E+04 -0.30930176E+00 -0.45740699E-01
 0.41787045E+04 -0.30862743E+00 -0.45219914E-01
 0.51429408E+04 -0.30803220E+00 -0.44756641E-01
 0.62071865E+04 -0.30750050E+00 -0.44343075E-01
 0.73714416E+04 -0.30702271E+00 -0.43964610E-01
 0.86357247E+04 -0.30658636E+00 -0.43626322E-01
 0.10000000E+05 -0.30618508E+00 -0.43311234E-01
  0.5
 0.10000000E+01 -0.33976187E+00 -0.73421906E-01
 0.15382277E+01 -0.33253838E+00 -0.69446972E-01
 0.21918985E+01 -0.32735361E+00 -0.66344312E-01
 0.29610123E+01 -0.32350673E+00 -0.64023606E-01
 0.38455692E+01 -0.32052007E+00 -0.62174510E-01
 0.48455692E+01 -0.31809720E+00 -0.60639736E-01
 0.59610123E+01 -0.31599290E+00 -0.59298276E-01
 0.71918984E+01 -0.31424516E+00 -0.58192132E-01
 0.85382277E+01 -0.31272032E+00 -0.57207739E-01
 0.10000000E+02 -0.31137701E+00 -0.56329446E-01
 0.14207095E+02 -0.30858271E+00 -0.54484340E-01
 0.19905339E+02 -0.30610511E+00 -0.52853277E-01
 0.26562170E+02 -0.30413070E+00 -0.51546255E-01
 0.34177470E+02 -0.30250724E+00 -0.50465831E-01
 0.42751459E+02 -0.30113642E+00 -0.49550873E-01
 0.52284035E+02 -0.29995519E+00 -0.48761221E-01
 0.62775197E+02 -0.29892389E+00 -0.48069343E-01
 0.74224773E+02 -0.29800927E+00 -0.47455950E-01
 0.86633093E+02 -0.29719083E+00 -0.46906170E-01
 0.10000000E+03 -0.29645097E+00 -0.46409340E-01
 0.14248481E+03 -0.29468546E+00 -0.45242326E-01
 0.19948738E+03 -0.29312563E+00 -0.44190380E-01
 0.26606177E+03 -0.29185760E+00 -0.43335371E-01
 0.34220190E+03 -0.29079782E+00 -0.42619556E-01
 0.42791473E+03 -0.28988882E+00 -0.42007088E-01
 0.52319243E+03 -0.28909947E+00 -0.41473723E-01
 0.62804370E+03 -0.28840144E+00 -0.41003183E-01
 0.74245895E+03 -0.28777813E+00 -0.40582931E-01
 0.86644277E+03 -0.28721594E+00 -0.40204153E-01
 0.10000015E+04 -0.28670409E+00 -0.39860084E-01
 0.13218387E+04 -0.28568825E+00 -0.39194457E-01
 0.18860433E+04 -0.28452027E+00 -0.38415070E-01
 0.25502500E+04 -0.28356406E+00 -0.37774826E-01
 0.33144661E+04 -0.28275110E+00 -0.37225991E-01
 0.41787045E+04 -0.28205339E+00 -0.36762389E-01
 0.51429408E+04 -0.28144694E+00 -0.36352526E-01
 0.62071865E+04 -0.28091241E+00 -0.35996477E-01
 0.73714416E+04 -0.28043334E+00 -0.35677770E-01
 0.86357247E+04 -0.28000099E+00 -0.35391413E-01
 0.10000000E+05 -0.27960779E+00 -0.35129694E-01
  0.52
 0.10000000E+01 -0.31477252E+00 -0.61645900E-01
 0.15382277E+01 -0.30728776E+00 -0.57971770E-01
 0.21918985E+01 -0.30227684E+00 -0.55282436E-01
 0.29610123E+01 -0.29840952E+00 -0.53207230E-01
 0.38455692E+01 -0.29544207E+00 -0.51568661E-01
 0.48455692E+01 -0.29301387E+00 -0.50214016E-01
 0.59610123E+01 -0.29098923E+00 -0.49086115E-01
 0.71918984E+01 -0.28923811E+00 -0.48085657E-01
 0.85382277E+01 -0.28771872E+00 -0.47218764E-01
 0.10000000E+02 -0.28637625E+00 -0.46449649E-01
 0.14207095E+02 -0.28355858E+00 -0.44844539E-01
 0.19905339E+02 -0.28110191E+00 -0.43432583E-01
 0.26562170E+02 -0.27914799E+00 -0.42304044E-01
 0.34177470E+02 -0.27754372E+00 -0.41376956E-01
 0.42751459E+02 -0.27618698E+00 -0.40588878E-01
 0.52284035E+02 -0.27502146E+00 -0.39910367E-01
 0.62775197E+02 -0.27400105E+00 -0.39316680E-01
 0.74224773E+02 -0.27309694E+00 -0.38790698E-01
 0.86633093E+02 -0.27229173E+00 -0.38319925E-01
 0.10000000E+03 -0.27156260E+00 -0.37894873E-01
 0.14248481E+03 -0.26985450E+00 -0.36887762E-01
 0.19948738E+03 -0.26831645E+00 -0.35990661E-01
 0.26606177E+03 -0.26706924E+00 -0.35262626E-01
 0.34220190E+03 -0.26602689E+00 -0.34654011E-01
 0.42791473E+03 -0.26513456E+00 -0.34133836E-01
 0.52319243E+03 -0.26435703E+00 -0.33681327E-01
 0.62804370E+03 -0.26367297E+00 -0.33282245E-01
 0.74245895E+03 -0.26306010E+00 -0.32926051E-01
 0.86644277E+03 -0.26250838E+00 -0.32605255E-01
 0.10000015E+04 -0.26200780E+00 -0.32314085E-01
 0.13218387E+04 -0.26121853E+00 -0.31789844E-01
 0.18860433E+04 -0.26006959E+00 -0.31109905E-01
 0.25502500E+04 -0.25913372E+00 -0.30565082E-01
 0.33144661E+04 -0.25834941E+00 -0.30115595E-01
 0.41787045E+04 -0.25767796E+00 -0.29730080E-01
 0.51429408E+04 -0.25708877E+00 -0.29396991E-01
 0.62071865E+04 -0.25657055E+00 -0.29098425E-01
 0.73714416E+04 -0.25610936E+00 -0.28829380E-01
 0.86357247E+04 -0.25569169E+00 -0.28590537E-01
 0.10000000E+05 -0.25531379E+00 -0.28371296E-01
  0.54
 0.10000000E+01 -0.29142184E+00 -0.51454111E-01
 0.15382277E+01 -0.28414906E+00 -0.48177739E-01
 0.21918985E+01 -0.27908870E+00 -0.45780245E-01
 0.29610123E+01 -0.27532238E+00 -0.43961873E-01
 0.38455692E+01 -0.27238134E+00 -0.42532343E-01
 0.48455692E+01 -0.26998401E+00 -0.41352437E-01
 0.59610123E+01 -0.26800020E+00 -0.40368597E-01
 0.71918984E+01 -0.26630249E+00 -0.39520958E-01
 0.85382277E+01 -0.26481201E+00 -0.38769150E-01
 0.10000000E+02 -0.26350620E+00 -0.38113065E-01
 0.14207095E+02 -0.26075115E+00 -0.36727217E-01
 0.19905339E+02 -0.25835797E+00 -0.35513337E-01
 0.26562170E+02 -0.25645673E+00 -0.34545149E-01
 0.34177470E+02 -0.25488203E+00 -0.33735420E-01
 0.42751459E+02 -0.25356283E+00 -0.33069290E-01
 0.52284035E+02 -0.25242947E+00 -0.32492162E-01
 0.62775197E+02 -0.25143801E+00 -0.31986200E-01
 0.74224773E+02 -0.25056240E+00 -0.31539047E-01
 0.86633093E+02 -0.24977810E+00 -0.31139245E-01
 0.10000000E+03 -0.24907137E+00 -0.30778380E-01
 0.14248481E+03 -0.24748470E+00 -0.29933786E-01
 0.19948738E+03 -0.24599622E+00 -0.29174659E-01
 0.26606177E+03 -0.24478781E+00 -0.28559393E-01
 0.34220190E+03 -0.24377749E+00 -0.28045878E-01
 0.42791473E+03 -0.24291501E+00 -0.27607438E-01
 0.52319243E+03 -0.24216481E+00 -0.27226417E-01
 0.62804370E+03 -0.24150055E+00 -0.26890494E-01
 0.74245895E+03 -0.24091221E+00 -0.26591071E-01
 0.86644277E+03 -0.24037992E+00 -0.26321558E-01
 0.10000015E+04 -0.23989570E+00 -0.26076799E-01
 0.13218387E+04 -0.23890765E+00 -0.25608317E-01
 0.18860433E+04 -0.23779105E+00 -0.25048060E-01
 0.25502500E+04 -0.23688646E+00 -0.24593452E-01
 0.33144661E+04 -0.23613314E+00 -0.24212597E-01
 0.41787045E+04 -0.23551283E+00 -0.23887200E-01
 0.51429408E+04 -0.23494772E+00 -0.23604100E-01
 0.62071865E+04 -0.23444991E+00 -0.23354337E-01
 0.73714416E+04 -0.23400203E+00 -0.23131407E-01
 0.86357247E+04 -0.23360138E+00 -0.22930425E-01
 0.10000000E+05 -0.23323285E+00 -0.22747784E-01
  0.56
 0.10000000E+01 -0.26961415E+00 -0.42656005E-01
 0.15382277E+01 -0.26236975E+00 -0.39719913E-01
 0.21918985E+01 -0.25740707E+00 -0.37637238E-01
 0.29610123E+01 -0.25383802E+00 -0.36108645E-01
 0.38455692E+01 -0.25098418E+00 -0.34877891E-01
 0.48455692E+01 -0.24866245E+00 -0.33850550E-01
 0.59610123E+01 -0.24670233E+00 -0.32978046E-01
 0.71918984E+01 -0.24504070E+00 -0.32235589E-01
 0.85382277E+01 -0.24359508E+00 -0.31598849E-01
 0.10000000E+02 -0.24232472E+00 -0.31034831E-01
 0.14207095E+02 -0.23969457E+00 -0.29878215E-01
 0.19905339E+02 -0.23737944E+00 -0.28839845E-01
 0.26562170E+02 -0.23553699E+00 -0.28018014E-01
 0.34177470E+02 -0.23403283E+00 -0.27335245E-01
 0.42751459E+02 -0.23275983E+00 -0.26768394E-01
 0.52284035E+02 -0.23167035E+00 -0.26281549E-01
 0.62775197E+02 -0.23071952E+00 -0.25855186E-01
 0.74224773E+02 -0.22987690E+00 -0.25478074E-01
 0.86633093E+02 -0.22912349E+00 -0.25141164E-01
 0.10000000E+03 -0.22844387E+00 -0.24837534E-01
 0.14248481E+03 -0.22683724E+00 -0.24115681E-01
 0.19948738E+03 -0.22540699E+00 -0.23480496E-01
 0.26606177E+03 -0.22429818E+00 -0.22966614E-01
 0.34220190E+03 -0.22333126E+00 -0.22536751E-01
 0.42791473E+03 -0.22250592E+00 -0.22171673E-01
 0.52319243E+03 -0.22178794E+00 -0.21857610E-01
 0.62804370E+03 -0.22115443E+00 -0.21577391E-01
 0.74245895E+03 -0.22058887E+00 -0.21327729E-01
 0.86644277E+03 -0.22008087E+00 -0.21102873E-01
 0.10000015E+04 -0.21961823E+00 -0.20898872E-01
 0.13218387E+04 -0.21867935E+00 -0.20509221E-01
 0.18860433E+04 -0.21761444E+00 -0.20042327E-01
 0.25502500E+04 -0.21674932E+00 -0.19664574E-01
 0.33144661E+04 -0.21602652E+00 -0.19349264E-01
 0.41787045E+04 -0.21540842E+00 -0.19079937E-01
 0.51429408E+04 -0.21487294E+00 -0.18845537E-01
 0.62071865E+04 -0.21439338E+00 -0.18638840E-01
 0.73714416E+04 -0.21397145E+00 -0.18454353E-01
 0.86357247E+04 -0.21358963E+00 -0.18288137E-01
 0.10000000E+05 -0.21324014E+00 -0.18137114E-01
  0.58
 0.10000000E+01 -0.24925842E+00 -0.35088130E-01
 0.15382277E+01 -0.24231007E+00 -0.32542511E-01
 0.21918985E+01 -0.23754658E+00 -0.30746542E-01
 0.29610123E+01 -0.23399897E+00 -0.29379219E-01
 0.38455692E+01 -0.23122074E+00 -0.28327905E-01
 0.48455692E+01 -0.22895399E+00 -0.27440150E-01
 0.59610123E+01 -0.22706686E+00 -0.26713342E-01
 0.71918984E+01 -0.22545703E+00 -0.26089214E-01
 0.85382277E+01 -0.22408686E+00 -0.25543688E-01
 0.10000000E+02 -0.22286047E+00 -0.25065897E-01
 0.14207095E+02 -0.22035323E+00 -0.24084547E-01
 0.19905339E+02 -0.21811750E+00 -0.23213048E-01
 0.26562170E+02 -0.21634800E+00 -0.22523127E-01
 0.34177470E+02 -0.21491556E+00 -0.21977845E-01
 0.42751459E+02 -0.21369439E+00 -0.21491734E-01
 0.52284035E+02 -0.21264330E+00 -0.21079771E-01
 0.62775197E+02 -0.21173015E+00 -0.20725117E-01
 0.74224773E+02 -0.21092301E+00 -0.20410010E-01
 0.86633093E+02 -0.21019995E+00 -0.20128726E-01
 0.10000000E+03 -0.20954906E+00 -0.19875424E-01
 0.14248481E+03 -0.20799301E+00 -0.19272713E-01
 0.19948738E+03 -0.20662686E+00 -0.18743119E-01
 0.26606177E+03 -0.20552240E+00 -0.18316376E-01
 0.34220190E+03 -0.20459987E+00 -0.17960093E-01
 0.42791473E+03 -0.20380311E+00 -0.17649592E-01
 0.52319243E+03 -0.20310848E+00 -0.17382415E-01
 0.62804370E+03 -0.20249969E+00 -0.17151279E-01
 0.74245895E+03 -0.20195734E+00 -0.16944528E-01
 0.86644277E+03 -0.20147250E+00 -0.16760346E-01
 0.10000015E+04 -0.20103396E+00 -0.16591071E-01
 0.13218387E+04 -0.20020249E+00 -0.16278909E-01
 0.18860433E+04 -0.19919261E+00 -0.15895912E-01
 0.25502500E+04 -0.19837108E+00 -0.15585654E-01
 0.33144661E+04 -0.19768521E+00 -0.15326045E-01
 0.41787045E+04 -0.19709705E+00 -0.15104654E-01
 0.51429408E+04 -0.19658743E+00 -0.14912503E-01
 0.62071865E+04 -0.19613388E+00 -0.14744884E-01
 0.73714416E+04 -0.19573301E+00 -0.14593648E-01
 0.86357247E+04 -0.19536664E+00 -0.14457439E-01
 0.10000000E+05 -0.19504126E+00 -0.14333204E-01
  0.6
 0.10000000E+01 -0.23028339E+00 -0.28611122E-01
 0.15382277E+01 -0.22359804E+00 -0.26414947E-01
 0.21918985E+01 -0.21902111E+00 -0.24881124E-01
 0.29610123E+01 -0.21561528E+00 -0.23723879E-01
 0.38455692E+01 -0.21298224E+00 -0.22830557E-01
 0.48455692E+01 -0.21082412E+00 -0.22092922E-01
 0.59610123E+01 -0.20902393E+00 -0.21478169E-01
 0.71918984E+01 -0.20748482E+00 -0.20951605E-01
 0.85382277E+01 -0.20615903E+00 -0.20498181E-01
 0.10000000E+02 -0.20498865E+00 -0.20097917E-01
 0.14207095E+02 -0.20255317E+00 -0.19263759E-01
 0.19905339E+02 -0.20042055E+00 -0.18535664E-01
 0.26562170E+02 -0.19873051E+00 -0.17959710E-01
 0.34177470E+02 -0.19733201E+00 -0.17483888E-01
 0.42751459E+02 -0.19616799E+00 -0.17089596E-01
 0.52284035E+02 -0.19516810E+00 -0.16751126E-01
 0.62775197E+02 -0.19429603E+00 -0.16455937E-01
 0.74224773E+02 -0.19352401E+00 -0.16195259E-01
 0.86633093E+02 -0.19283607E+00 -0.15962612E-01
 0.10000000E+03 -0.19221577E+00 -0.15753078E-01
 0.14248481E+03 -0.19080639E+00 -0.15277543E-01
 0.19948738E+03 -0.18950857E+00 -0.14839431E-01
 0.26606177E+03 -0.18845585E+00 -0.14485516E-01
 0.34220190E+03 -0.18758047E+00 -0.14192876E-01
 0.42791473E+03 -0.18682855E+00 -0.13939590E-01
 0.52319243E+03 -0.18617722E+00 -0.13721089E-01
 0.62804370E+03 -0.18560127E+00 -0.13534583E-01
 0.74245895E+03 -0.18509034E+00 -0.13365523E-01
 0.86644277E+03 -0.18463101E+00 -0.13209557E-01
 0.10000015E+04 -0.18421616E+00 -0.13073166E-01
 0.13218387E+04 -0.18343182E+00 -0.12814892E-01
 0.18860433E+04 -0.18247496E+00 -0.12500987E-01
 0.25502500E+04 -0.18169889E+00 -0.12247442E-01
 0.33144661E+04 -0.18105063E+00 -0.12037303E-01
 0.41787045E+04 -0.18049607E+00 -0.11856770E-01
 0.51429408E+04 -0.18001113E+00 -0.11697978E-01
 0.62071865E+04 -0.17958357E+00 -0.11559087E-01
 0.73714416E+04 -0.17919730E+00 -0.11434208E-01
 0.86357247E+04 -0.17884886E+00 -0.11322354E-01
 0.10000000E+05 -0.17853250E+00 -0.11217414E-01
  0.62
 0.10000000E+01 -0.21260769E+00 -0.23099444E-01
 0.15382277E+01 -0.20620596E+00 -0.21227730E-01
 0.21918985E+01 -0.20182985E+00 -0.19932015E-01
 0.29610123E+01 -0.19862002E+00 -0.18978141E-01
 0.38455692E+01 -0.19607101E+00 -0.18208249E-01
 0.48455692E+01 -0.19401095E+00 -0.17592817E-01
 0.59610123E+01 -0.19228822E+00 -0.17078103E-01
 0.71918984E+01 -0.19082193E+00 -0.16640708E-01
 0.85382277E+01 -0.18955480E+00 -0.16265091E-01
 0.10000000E+02 -0.18844014E+00 -0.15932090E-01
 0.14207095E+02 -0.18614048E+00 -0.15248654E-01
 0.19905339E+02 -0.18411719E+00 -0.14648948E-01
 0.26562170E+02 -0.18251561E+00 -0.14175133E-01
 0.34177470E+02 -0.18120619E+00 -0.13788654E-01
 0.42751459E+02 -0.18010099E+00 -0.13463360E-01
 0.52284035E+02 -0.17915478E+00 -0.13185125E-01
 0.62775197E+02 -0.17832950E+00 -0.12943031E-01
 0.74224773E+02 -0.17760079E+00 -0.12729955E-01
 0.86633093E+02 -0.17694722E+00 -0.12540565E-01
 0.10000000E+03 -0.17636289E+00 -0.12370518E-01
 0.14248481E+03 -0.17496223E+00 -0.11964220E-01
 0.19948738E+03 -0.17373453E+00 -0.11609577E-01
 0.26606177E+03 -0.17278522E+00 -0.11322502E-01
 0.34220190E+03 -0.17195751E+00 -0.11084448E-01
 0.42791473E+03 -0.17121675E+00 -0.10891298E-01
 0.52319243E+03 -0.17061282E+00 -0.10726015E-01
 0.62804370E+03 -0.17008114E+00 -0.10576389E-01
 0.74245895E+03 -0.16960423E+00 -0.10439941E-01
 0.86644277E+03 -0.16917075E+00 -0.10314582E-01
 0.10000015E+04 -0.16877518E+00 -0.10198702E-01
 0.13218387E+04 -0.16803843E+00 -0.99864253E-02
 0.18860433E+04 -0.16713738E+00 -0.97304420E-02
 0.25502500E+04 -0.16640836E+00 -0.95247872E-02
 0.33144661E+04 -0.16579885E+00 -0.93553001E-02
 0.41787045E+04 -0.16527896E+00 -0.92101295E-02
 0.51429408E+04 -0.16482523E+00 -0.90828463E-02
 0.62071865E+04 -0.16442651E+00 -0.89716919E-02
 0.73714416E+04 -0.16406908E+00 -0.88715736E-02
 0.86357247E+04 -0.16373245E+00 -0.87816883E-02
 0.10000000E+05 -0.16343701E+00 -0.87027271E-02
  0.64
 0.10000000E+01 -0.19616894E+00 -0.18442082E-01
 0.15382277E+01 -0.19007870E+00 -0.16868868E-01
 0.21918985E+01 -0.18591580E+00 -0.15787202E-01
 0.29610123E+01 -0.18288286E+00 -0.15000853E-01
 0.38455692E+01 -0.18046770E+00 -0.14364729E-01
 0.48455692E+01 -0.17852103E+00 -0.13861848E-01
 0.59610123E+01 -0.17689287E+00 -0.13435590E-01
 0.71918984E+01 -0.17550989E+00 -0.13078366E-01
 0.85382277E+01 -0.17430313E+00 -0.12763991E-01
 0.10000000E+02 -0.17324843E+00 -0.12492027E-01
 0.14207095E+02 -0.17106611E+00 -0.11932765E-01
 0.19905339E+02 -0.16915517E+00 -0.11443505E-01
 0.26562170E+02 -0.16764463E+00 -0.11058264E-01
 0.34177470E+02 -0.16640693E+00 -0.10743959E-01
 0.42751459E+02 -0.16536921E+00 -0.10481662E-01
 0.52284035E+02 -0.16447615E+00 -0.10255889E-01
 0.62775197E+02 -0.16369909E+00 -0.10060123E-01
 0.74224773E+02 -0.16301351E+00 -0.98879068E-02
 0.86633093E+02 -0.16240043E+00 -0.97345708E-02
 0.10000000E+03 -0.16184906E+00 -0.95967927E-02
 0.14248481E+03 -0.16057050E+00 -0.92748160E-02
 0.19948738E+03 -0.15941785E+00 -0.89894844E-02
 0.26606177E+03 -0.15848608E+00 -0.87604181E-02
 0.34220190E+03 -0.15770908E+00 -0.85625740E-02
 0.42791473E+03 -0.15704282E+00 -0.84050669E-02
 0.52319243E+03 -0.15646361E+00 -0.87202796E-02
 0.62804370E+03 -0.15595501E+00 -0.81383046E-02
 0.74245895E+03 -0.15550296E+00 -0.85993122E-02
 0.86644277E+03 -0.15509777E+00 -0.84431994E-02
 0.10000015E+04 -0.15473101E+00 -0.82456661E-02
 0.13218387E+04 -0.15403023E+00 -0.76778854E-02
 0.18860433E+04 -0.15318739E+00 -0.74764769E-02
 0.25502500E+04 -0.15250357E+00 -0.73135617E-02
 0.33144661E+04 -0.15192824E+00 -0.71758857E-02
 0.41787045E+04 -0.15143999E+00 -0.70602602E-02
 0.51429408E+04 -0.15101778E+00 -0.69612561E-02
 0.62071865E+04 -0.15064735E+00 -0.68751401E-02
 0.73714416E+04 -0.15031815E+00 -0.67992941E-02
 0.86357247E+04 -0.15002255E+00 -0.67317769E-02
 0.10000000E+05 -0.14975555E+00 -0.66709745E-02
  0.66
 0.10000000E+01 -0.18203717E+00 -0.15448302E-01
 0.15382277E+01 -0.17668373E+00 -0.14261130E-01
 0.21918985E+01 -0.17281561E+00 -0.13306397E-01
 0.29610123E+01 -0.16960147E+00 -0.12537339E-01
 0.38455692E+01 -0.16942283E+00 -0.13120077E-01
 0.48455692E+01 -0.16840676E+00 -0.12797814E-01
 0.59610123E+01 -0.16722343E+00 -0.12283922E-01
 0.71918984E+01 -0.16620825E+00 -0.12039728E-01
 0.85382277E+01 -0.16537900E+00 -0.11674594E-01
 0.10000000E+02 -0.16458193E+00 -0.11450556E-01
 0.14207095E+02 -0.16067784E+00 -0.10360643E-01
 0.19905339E+02 -0.15885904E+00 -0.99085956E-02
 0.26562170E+02 -0.15741200E+00 -0.95146579E-02
 0.34177470E+02 -0.15468872E+00 -0.82677942E-02
 0.42751459E+02 -0.15378007E+00 -0.83218031E-02
 0.52284035E+02 -0.15287335E+00 -0.82813382E-02
 0.62775197E+02 -0.15201386E+00 -0.81481088E-02
 0.74224773E+02 -0.15120893E+00 -0.80061153E-02
 0.86633093E+02 -0.15051618E+00 -0.78799001E-02
 0.10000000E+03 -0.14997808E+00 -0.77622036E-02
 0.14248481E+03 -0.15516079E+00 -0.90206197E-02
 0.19948738E+03 -0.15417681E+00 -0.85524981E-02
 0.26606177E+03 -0.15343593E+00 -0.82600797E-02
 0.34220190E+03 -0.15289575E+00 -0.81243375E-02
 0.42791473E+03 -0.15148707E+00 -0.73593604E-02
 0.52319243E+03 -0.15002223E+00 -0.66293917E-02
 0.62804370E+03 -0.14892336E+00 -0.61837452E-02
 0.74245895E+03 -0.14832757E+00 -0.61052928E-02
 0.86644277E+03 -0.14801228E+00 -0.62218370E-02
 0.10000015E+04 -0.14795652E+00 -0.64450504E-02
 0.13218387E+04 -0.14497656E+00 -0.62004040E-02
 0.18860433E+04 -0.14425191E+00 -0.61873148E-02
 0.25502500E+04 -0.14357894E+00 -0.61255600E-02
 0.33144661E+04 -0.14284326E+00 -0.59774956E-02
 0.41787045E+04 -0.14235938E+00 -0.58864340E-02
 0.51429408E+04 -0.14191278E+00 -0.58347351E-02
 0.62071865E+04 -0.14181403E+00 -0.58104128E-02
 0.73714416E+04 -0.14137252E+00 -0.58069042E-02
 0.86357247E+04 -0.14118025E+00 -0.58178459E-02
 0.10000000E+05 -0.14106531E+00 -0.58407002E-02
  0.68
 0.10000000E+01 -0.16718533E+00 -0.11714839E-01
 0.15382277E+01 -0.16174782E+00 -0.10550654E-01
 0.21918985E+01 -0.15825103E+00 -0.10028277E-01
 0.29610123E+01 -0.15390067E+00 -0.91925076E-02
 0.38455692E+01 -0.15320828E+00 -0.86393868E-02
 0.48455692E+01 -0.15177040E+00 -0.76593916E-02
 0.59610123E+01 -0.15010316E+00 -0.80539258E-02
 0.71918984E+01 -0.15019036E+00 -0.79446267E-02
 0.85382277E+01 -0.14781032E+00 -0.78281936E-02
 0.10000000E+02 -0.14671092E+00 -0.77979455E-02
 0.14207095E+02 -0.14650090E+00 -0.73863950E-02
 0.19905339E+02 -0.14447362E+00 -0.70617335E-02
 0.26562170E+02 -0.14293319E+00 -0.68567608E-02
 0.34177470E+02 -0.14136947E+00 -0.69097211E-02
 0.42751459E+02 -0.14039552E+00 -0.67141238E-02
 0.52284035E+02 -0.13957287E+00 -0.65346518E-02
 0.62775197E+02 -0.13882563E+00 -0.64384473E-02
 0.74224773E+02 -0.13824947E+00 -0.63153480E-02
 0.86633093E+02 -0.13773791E+00 -0.61377268E-02
 0.10000000E+03 -0.13738664E+00 -0.59231193E-02
 0.14248481E+03 -0.14046066E+00 -0.55473819E-02
 0.19948738E+03 -0.13958618E+00 -0.49193724E-02
 0.26606177E+03 -0.13914239E+00 -0.47036013E-02
 0.34220190E+03 -0.13876337E+00 -0.50891250E-02
 0.42791473E+03 -0.13609063E+00 -0.56281243E-02
 0.52319243E+03 -0.13180860E+00 -0.66561280E-02
 0.62804370E+03 -0.13164745E+00 -0.70770459E-02
 0.74245895E+03 -0.13168382E+00 -0.70571040E-02
 0.86644277E+03 -0.13130331E+00 -0.67128921E-02
 0.10000015E+04 -0.13018379E+00 -0.61258011E-02
 0.13218387E+04 -0.13276423E+00 -0.56750635E-02
 0.18860433E+04 -0.13178842E+00 -0.52629274E-02
 0.25502500E+04 -0.13126313E+00 -0.50204094E-02
 0.33144661E+04 -0.13133017E+00 -0.51211554E-02
 0.41787045E+04 -0.13088987E+00 -0.49947662E-02
 0.51429408E+04 -0.13007836E+00 -0.47140120E-02
 0.62071865E+04 -0.12898625E+00 -0.43381371E-02
 0.73714416E+04 -0.12795487E+00 -0.38925672E-02
 0.86357247E+04 -0.12687533E+00 -0.34035664E-02
 0.10000000E+05 -0.12572461E+00 -0.42787263E-02
  0.7
 0.10000000E+01 -0.15408482E+00 -0.89965547E-02
 0.15382277E+01 -0.14879518E+00 -0.81010006E-02
 0.21918985E+01 -0.14505937E+00 -0.74509693E-02
 0.29610123E+01 -0.14458532E+00 -0.77832148E-02
 0.38455692E+01 -0.14188426E+00 -0.70469729E-02
 0.48455692E+01 -0.14120787E+00 -0.73145638E-02
 0.59610123E+01 -0.13909469E+00 -0.63464200E-02
 0.71918984E+01 -0.13820212E+00 -0.63733596E-02
 0.85382277E+01 -0.13693693E+00 -0.60125184E-02
 0.10000000E+02 -0.13549608E+00 -0.56461175E-02
 0.14207095E+02 -0.12949748E+00 -0.57645082E-02
 0.19905339E+02 -0.12811441E+00 -0.55478160E-02
 0.26562170E+02 -0.13342911E+00 -0.53210294E-02
 0.34177470E+02 -0.13208993E+00 -0.51231926E-02
 0.42751459E+02 -0.13102229E+00 -0.48786983E-02
 0.52284035E+02 -0.13015644E+00 -0.48184322E-02
 0.62775197E+02 -0.12929639E+00 -0.46749033E-02
 0.74224773E+02 -0.12881483E+00 -0.46166316E-02
 0.86633093E+02 -0.12840130E+00 -0.46915470E-02
 0.10000000E+03 -0.12839396E+00 -0.48642057E-02
 0.14248481E+03 -0.12528677E+00 -0.45438422E-02
 0.19948738E+03 -0.12429036E+00 -0.43063844E-02
 0.26606177E+03 -0.12360021E+00 -0.42127879E-02
 0.34220190E+03 -0.12304724E+00 -0.41371296E-02
 0.42791473E+03 -0.12172257E+00 -0.35213063E-02
 0.52319243E+03 -0.12009926E+00 -0.44414924E-02
 0.62804370E+03 -0.12185038E+00 -0.48697090E-02
 0.74245895E+03 -0.12183499E+00 -0.47780654E-02
 0.86644277E+03 -0.12117534E+00 -0.43061796E-02
 0.10000015E+04 -0.11943398E+00 -0.35494323E-02
 0.13218387E+04 -0.12353982E+00 -0.33516505E-02
 0.18860433E+04 -0.12254384E+00 -0.32693499E-02
 0.25502500E+04 -0.12199589E+00 -0.29911983E-02
 0.33144661E+04 -0.12218415E+00 -0.28421961E-02
 0.41787045E+04 -0.12169131E+00 -0.30005228E-02
 0.51429408E+04 -0.12069648E+00 -0.30493853E-02
 0.62071865E+04 -0.11942329E+00 -0.33186781E-02
 0.73714416E+04 -0.11801391E+00 -0.36527701E-02
 0.86357247E+04 -0.11658151E+00 -0.40280034E-02
 0.10000000E+05 -0.11573122E+00 -0.44340687E-02
