  0.0001
 0.33144661E+04 -0.52732718E-02 -0.17899029E-01
 0.41787045E+04 -0.52985235E-02 -0.17273972E-01
 0.51429408E+04 -0.53125708E-02 -0.16739943E-01
 0.62071865E+04 -0.53192893E-02 -0.16276141E-01
 0.73714416E+04 -0.53209224E-02 -0.15868229E-01
 0.86357247E+04 -0.53187388E-02 -0.15505392E-01
 0.10000000E+05 -0.53135964E-02 -0.15179686E-01
  0.54
 0.10000000E+01  0.59101258E-01 -0.10516481E+00
 0.15382277E+01  0.38719606E-01 -0.90543056E-01
 0.21918985E+01  0.27377574E-01 -0.80524338E-01
 0.29610123E+01  0.20239521E-01 -0.73175614E-01
 0.38455692E+01  0.15356050E-01 -0.67448712E-01
 0.48455692E+01  0.11836615E-01 -0.62881615E-01
 0.59610123E+01  0.91947953E-02 -0.59145171E-01
 0.71918984E+01  0.71480763E-02 -0.56021599E-01
 0.85382277E+01  0.55218045E-02 -0.53365266E-01
 0.10000000E+02  0.42022993E-02 -0.51072783E-01
 0.14207095E+02  0.17786599E-02 -0.46468977E-01
 0.19905339E+02 -0.20511823E-04 -0.42610990E-01
 0.26562170E+02 -0.12464444E-02 -0.39773128E-01
 0.34177470E+02 -0.21298222E-02 -0.37506720E-01
 0.42751459E+02 -0.27917593E-02 -0.35643708E-01
 0.52284035E+02 -0.33030228E-02 -0.34077930E-01
 0.62775197E+02 -0.37073657E-02 -0.32738371E-01
 0.74224773E+02 -0.40331466E-02 -0.31576097E-01
 0.86633093E+02 -0.43001972E-02 -0.30554683E-01
 0.10000000E+03 -0.45219149E-02 -0.29648141E-01
 0.14248481E+03 -0.49755646E-02 -0.27558099E-01
 0.19948738E+03 -0.53031895E-02 -0.25760999E-01
 0.26606177E+03 -0.55192246E-02 -0.24343483E-01
 0.34220190E+03 -0.56672304E-02 -0.23188183E-01
 0.42791473E+03 -0.57709244E-02 -0.22226418E-01
 0.52319243E+03 -0.58446701E-02 -0.21408959E-01
 0.62804370E+03 -0.58979904E-02 -0.20702796E-01
 0.74245895E+03 -0.59360763E-02 -0.20084400E-01
 0.86644277E+03 -0.59631746E-02 -0.19536546E-01
 0.10000015E+04 -0.59815732E-02 -0.19046925E-01
 0.13218387E+04 -0.60107872E-02 -0.18123204E-01
 0.18860433E+04 -0.60119947E-02 -0.17057865E-01
 0.25502500E+04 -0.59948115E-02 -0.16222283E-01
 0.33144661E+04 -0.59684558E-02 -0.15542866E-01
 0.41787045E+04 -0.59378624E-02 -0.14975454E-01
 0.51429408E+04 -0.59054182E-02 -0.14491974E-01
 0.62071865E+04 -0.58725043E-02 -0.14073028E-01
 0.73714416E+04 -0.58396469E-02 -0.13704829E-01
 0.86357247E+04 -0.58072683E-02 -0.13378076E-01
 0.10000000E+05 -0.57755383E-02 -0.13084902E-01
  0.56
 0.10000000E+01  0.44309927E-01 -0.10459901E+00
 0.15382277E+01  0.27066679E-01 -0.87516541E-01
 0.21918985E+01  0.17707870E-01 -0.76689446E-01
 0.29610123E+01  0.11928724E-01 -0.68967869E-01
 0.38455692E+01  0.80437150E-02 -0.63062107E-01
 0.48455692E+01  0.52897278E-02 -0.58419189E-01
 0.59610123E+01  0.32537310E-02 -0.54660555E-01
 0.71918984E+01  0.17002731E-02 -0.51546032E-01
 0.85382277E+01  0.48274837E-03 -0.48916076E-01
 0.10000000E+02 -0.49100938E-03 -0.46660197E-01
 0.14207095E+02 -0.22434852E-02 -0.42163399E-01
 0.19905339E+02 -0.35003675E-02 -0.38434241E-01
 0.26562170E+02 -0.43353462E-02 -0.35707234E-01
 0.34177470E+02 -0.49166482E-02 -0.33543874E-01
 0.42751459E+02 -0.53368518E-02 -0.31775222E-01
 0.52284035E+02 -0.56495877E-02 -0.30296504E-01
 0.62775197E+02 -0.58878626E-02 -0.29034739E-01
 0.74224773E+02 -0.60731980E-02 -0.27936896E-01
 0.86633093E+02 -0.62195242E-02 -0.26968499E-01
 0.10000000E+03 -0.63357381E-02 -0.26105264E-01
 0.14248481E+03 -0.65535412E-02 -0.24124358E-01
 0.19948738E+03 -0.66846506E-02 -0.22445476E-01
 0.26606177E+03 -0.67501207E-02 -0.21136504E-01
 0.34220190E+03 -0.67791308E-02 -0.20078785E-01
 0.42791473E+03 -0.67923277E-02 -0.19127349E-01
 0.52319243E+03 -0.67869357E-02 -0.18367170E-01
 0.62804370E+03 -0.67620348E-02 -0.17837230E-01
 0.74245895E+03 -0.67240989E-02 -0.17473163E-01
 0.86644277E+03 -0.66776866E-02 -0.17230601E-01
 0.10000015E+04 -0.66256674E-02 -0.17079498E-01
 0.13218387E+04 -0.65698559E-02 -0.16252797E-01
 0.18860433E+04 -0.64853498E-02 -0.15277790E-01
 0.25502500E+04 -0.64029741E-02 -0.14515198E-01
 0.33144661E+04 -0.63252431E-02 -0.13896028E-01
 0.41787045E+04 -0.62525699E-02 -0.13380161E-01
 0.51429408E+04 -0.61854241E-02 -0.12940877E-01
 0.62071865E+04 -0.61227580E-02 -0.12560475E-01
 0.73714416E+04 -0.60643064E-02 -0.12226955E-01
 0.86357247E+04 -0.60095811E-02 -0.11930949E-01
 0.10000000E+05 -0.59582359E-02 -0.11665786E-01
  0.58
 0.10000000E+01  0.29932407E-01 -0.10202166E+00
 0.15382277E+01  0.16001682E-01 -0.83740040E-01
 0.21918985E+01  0.86446427E-02 -0.72452284E-01
 0.29610123E+01  0.42182942E-02 -0.64558811E-01
 0.38455692E+01  0.13160672E-02 -0.58626840E-01
 0.48455692E+01 -0.69127867E-03 -0.54018480E-01
 0.59610123E+01 -0.21399631E-02 -0.50330063E-01
 0.71918984E+01 -0.32476100E-02 -0.47376096E-01
 0.85382277E+01 -0.41030532E-02 -0.44874702E-01
 0.10000000E+02 -0.47448854E-02 -0.42678361E-01
 0.14207095E+02 -0.57916615E-02 -0.38223607E-01
 0.19905339E+02 -0.65388508E-02 -0.34655860E-01
 0.26562170E+02 -0.70091743E-02 -0.32061310E-01
 0.34177470E+02 -0.73115515E-02 -0.30002402E-01
 0.42751459E+02 -0.75110164E-02 -0.28311861E-01
 0.52284035E+02 -0.76437544E-02 -0.26903185E-01
 0.62775197E+02 -0.77314459E-02 -0.25707434E-01
 0.74224773E+02 -0.77885943E-02 -0.24676644E-01
 0.86633093E+02 -0.78241626E-02 -0.23776111E-01
 0.10000000E+03 -0.78434150E-02 -0.22981076E-01
 0.14248481E+03 -0.78741128E-02 -0.21063208E-01
 0.19948738E+03 -0.77811315E-02 -0.20137069E-01
 0.26606177E+03 -0.76942843E-02 -0.19240502E-01
 0.34220190E+03 -0.76248297E-02 -0.18262940E-01
 0.42791473E+03 -0.75519552E-02 -0.17453079E-01
 0.52319243E+03 -0.74793252E-02 -0.16767912E-01
 0.62804370E+03 -0.74087018E-02 -0.16178166E-01
 0.74245895E+03 -0.73405243E-02 -0.15663772E-01
 0.86644277E+03 -0.72749129E-02 -0.15209830E-01
 0.10000015E+04 -0.72123201E-02 -0.14804892E-01
 0.13218387E+04 -0.75882844E-02 -0.14924250E-01
 0.18860433E+04 -0.74162601E-02 -0.14032040E-01
 0.25502500E+04 -0.72672189E-02 -0.13335231E-01
 0.33144661E+04 -0.71361861E-02 -0.12770322E-01
 0.41787045E+04 -0.70201891E-02 -0.12299923E-01
 0.51429408E+04 -0.69164042E-02 -0.11899812E-01
 0.62071865E+04 -0.68226277E-02 -0.11553773E-01
 0.73714416E+04 -0.67371920E-02 -0.11250345E-01
 0.86357247E+04 -0.66588226E-02 -0.10981247E-01
 0.10000000E+05 -0.65865409E-02 -0.10740348E-01
  0.6
 0.10000000E+01  0.16413366E-01 -0.97572495E-01
 0.15382277E+01  0.59399923E-02 -0.79045124E-01
 0.21918985E+01  0.58631628E-03 -0.67581629E-01
 0.29610123E+01 -0.25206900E-02 -0.59704931E-01
 0.38455692E+01 -0.44773126E-02 -0.53871420E-01
 0.48455692E+01 -0.57804736E-02 -0.49365328E-01
 0.59610123E+01 -0.66788107E-02 -0.45796590E-01
 0.71918984E+01 -0.73214467E-02 -0.42858585E-01
 0.85382277E+01 -0.77928110E-02 -0.40401474E-01
 0.10000000E+02 -0.81454176E-02 -0.38314664E-01
 0.14207095E+02 -0.86299574E-02 -0.34201325E-01
 0.19905339E+02 -0.89266250E-02 -0.30812332E-01
 0.26562170E+02 -0.90773479E-02 -0.28357554E-01
 0.34177470E+02 -0.91356446E-02 -0.26432164E-01
 0.42751459E+02 -0.91420668E-02 -0.24873572E-01
 0.52284035E+02 -0.91182783E-02 -0.23579865E-01
 0.62775197E+02 -0.90766369E-02 -0.22485388E-01
 0.74224773E+02 -0.90247735E-02 -0.21544201E-01
 0.86633093E+02 -0.89670582E-02 -0.20724235E-01
 0.10000000E+03 -0.89058398E-02 -0.20001984E-01
 0.14248481E+03 -0.87527343E-02 -0.18282683E-01
 0.19948738E+03 -0.85341899E-02 -0.17442460E-01
 0.26606177E+03 -0.83477974E-02 -0.16635582E-01
 0.34220190E+03 -0.81926174E-02 -0.15759739E-01
 0.42791473E+03 -0.80510617E-02 -0.15036160E-01
 0.52319243E+03 -0.79220022E-02 -0.14425594E-01
 0.62804370E+03 -0.78039318E-02 -0.13901206E-01
 0.74245895E+03 -0.76951517E-02 -0.13444325E-01
 0.86644277E+03 -0.75946943E-02 -0.13041488E-01
 0.10000015E+04 -0.75013926E-02 -0.12682958E-01
 0.13218387E+04 -0.72793600E-02 -0.11951534E-01
 0.18860433E+04 -0.70534909E-02 -0.11184158E-01
 0.25502500E+04 -0.68653458E-02 -0.10587386E-01
 0.33144661E+04 -0.67046703E-02 -0.10105776E-01
 0.41787045E+04 -0.65655192E-02 -0.97050643E-02
 0.51429408E+04 -0.64431263E-02 -0.93644790E-02
 0.62071865E+04 -0.63341477E-02 -0.90701084E-02
 0.73714416E+04 -0.62360745E-02 -0.88121872E-02
 0.86357247E+04 -0.61470711E-02 -0.85835766E-02
 0.10000000E+05 -0.60657027E-02 -0.83790167E-02
  0.62
 0.10000000E+01  0.37112208E-02 -0.91816363E-01
 0.15382277E+01 -0.32772219E-02 -0.73015889E-01
 0.21918985E+01 -0.66312144E-02 -0.61671571E-01
 0.29610123E+01 -0.84416572E-02 -0.54005552E-01
 0.38455692E+01 -0.94816380E-02 -0.48392090E-01
 0.48455692E+01 -0.10103305E-01 -0.44092701E-01
 0.59610123E+01 -0.10481490E-01 -0.40684723E-01
 0.71918984E+01 -0.10712451E-01 -0.37908110E-01
 0.85382277E+01 -0.10836261E-01 -0.35596246E-01
 0.10000000E+02 -0.10901312E-01 -0.33638559E-01
 0.14207095E+02 -0.10865540E-01 -0.29664298E-01
 0.19905339E+02 -0.10759302E-01 -0.26571939E-01
 0.26562170E+02 -0.10624332E-01 -0.24415024E-01
 0.34177470E+02 -0.10459448E-01 -0.22976946E-01
 0.42751459E+02 -0.10300805E-01 -0.21565849E-01
 0.52284035E+02 -0.10144116E-01 -0.20399268E-01
 0.62775197E+02 -0.99932764E-02 -0.19415028E-01
 0.74224773E+02 -0.98504141E-02 -0.18571668E-01
 0.86633093E+02 -0.97156521E-02 -0.17839098E-01
 0.10000000E+03 -0.95885307E-02 -0.17195375E-01
 0.14248481E+03 -0.92199377E-02 -0.15606271E-01
 0.19948738E+03 -0.89104881E-02 -0.14388068E-01
 0.26606177E+03 -0.86473095E-02 -0.13449067E-01
 0.34220190E+03 -0.84186555E-02 -0.12708258E-01
 0.42791473E+03 -0.82176289E-02 -0.12148595E-01
 0.52319243E+03 -0.80401440E-02 -0.11685332E-01
 0.62804370E+03 -0.78828739E-02 -0.11267705E-01
 0.74245895E+03 -0.77420262E-02 -0.10888309E-01
 0.86644277E+03 -0.76147907E-02 -0.10541284E-01
 0.10000015E+04 -0.74989146E-02 -0.10221968E-01
 0.13218387E+04 -0.73445154E-02 -0.94675142E-02
 0.18860433E+04 -0.70476989E-02 -0.91488904E-02
 0.25502500E+04 -0.68136268E-02 -0.87633266E-02
 0.33144661E+04 -0.66227666E-02 -0.83473803E-02
 0.41787045E+04 -0.64596636E-02 -0.80022188E-02
 0.51429408E+04 -0.63178150E-02 -0.77095617E-02
 0.62071865E+04 -0.61926553E-02 -0.74571694E-02
 0.73714416E+04 -0.60809861E-02 -0.72364365E-02
 0.86357247E+04 -0.59803888E-02 -0.70411628E-02
 0.10000000E+05 -0.58889950E-02 -0.68667197E-02
  0.64
 0.10000000E+01 -0.75650962E-02 -0.84169113E-01
 0.15382277E+01 -0.11191375E-01 -0.65680278E-01
 0.21918985E+01 -0.12718646E-01 -0.54706122E-01
 0.29610123E+01 -0.13375731E-01 -0.47524233E-01
 0.38455692E+01 -0.13614070E-01 -0.42315635E-01
 0.48455692E+01 -0.13627753E-01 -0.39961506E-01
 0.59610123E+01 -0.13567362E-01 -0.36904136E-01
 0.71918984E+01 -0.13449382E-01 -0.34325768E-01
 0.85382277E+01 -0.13300946E-01 -0.32188447E-01
 0.10000000E+02 -0.13137423E-01 -0.30384121E-01
 0.14207095E+02 -0.12820199E-01 -0.27038653E-01
 0.19905339E+02 -0.12360678E-01 -0.24189996E-01
 0.26562170E+02 -0.11984099E-01 -0.22146672E-01
 0.34177470E+02 -0.11645147E-01 -0.20558094E-01
 0.42751459E+02 -0.11341060E-01 -0.19280177E-01
 0.52284035E+02 -0.11067547E-01 -0.18226206E-01
 0.62775197E+02 -0.10820809E-01 -0.17338579E-01
 0.74224773E+02 -0.10597076E-01 -0.16578486E-01
 0.86633093E+02 -0.10392827E-01 -0.15919007E-01
 0.10000000E+03 -0.10205750E-01 -0.15339981E-01
 0.14248481E+03 -0.97203089E-02 -0.13964836E-01
 0.19948738E+03 -0.93099231E-02 -0.12869848E-01
 0.26606177E+03 -0.89728137E-02 -0.12025302E-01
 0.34220190E+03 -0.86889755E-02 -0.11348130E-01
 0.42791473E+03 -0.84453680E-02 -0.10790170E-01
 0.52319243E+03 -0.82330993E-02 -0.10320400E-01
 0.62804370E+03 -0.80458263E-02 -0.99180382E-02
 0.74245895E+03 -0.78787685E-02 -0.95684132E-02
 0.86644277E+03 -0.77283078E-02 -0.92609536E-02
 0.10000015E+04 -0.75917442E-02 -0.89878268E-02
 0.13218387E+04 -0.73204076E-02 -0.85175779E-02
 0.18860433E+04 -0.70092185E-02 -0.79339873E-02
 0.25502500E+04 -0.67586321E-02 -0.74815712E-02
 0.33144661E+04 -0.65503053E-02 -0.71173323E-02
 0.41787045E+04 -0.63734089E-02 -0.68156165E-02
 0.51429408E+04 -0.62203682E-02 -0.65602057E-02
 0.62071865E+04 -0.60859833E-02 -0.63402486E-02
 0.73714416E+04 -0.59665355E-02 -0.61481110E-02
 0.86357247E+04 -0.58593146E-02 -0.59783481E-02
 0.10000000E+05 -0.57622672E-02 -0.58268809E-02
  0.66
 0.10000000E+01 -0.17449657E-01 -0.75833234E-01
 0.15382277E+01 -0.17999098E-01 -0.58682086E-01
 0.21918985E+01 -0.17789484E-01 -0.48395629E-01
 0.29610123E+01 -0.17365937E-01 -0.41881088E-01
 0.38455692E+01 -0.16863916E-01 -0.37094147E-01
 0.48455692E+01 -0.16360214E-01 -0.33393863E-01
 0.59610123E+01 -0.15896528E-01 -0.30874592E-01
 0.71918984E+01 -0.15450263E-01 -0.28343584E-01
 0.85382277E+01 -0.15044347E-01 -0.26459389E-01
 0.10000000E+02 -0.14671925E-01 -0.24876589E-01
 0.14207095E+02 -0.13857872E-01 -0.21805275E-01
 0.19905339E+02 -0.13114755E-01 -0.19351632E-01
 0.26562170E+02 -0.12542326E-01 -0.17792419E-01
 0.34177470E+02 -0.12065945E-01 -0.17245964E-01
 0.42751459E+02 -0.11652397E-01 -0.16130082E-01
 0.52284035E+02 -0.11292775E-01 -0.15211738E-01
 0.62775197E+02 -0.10976458E-01 -0.14440015E-01
 0.74224773E+02 -0.10695419E-01 -0.13780444E-01
 0.86633093E+02 -0.10443506E-01 -0.13208880E-01
 0.10000000E+03 -0.10215811E-01 -0.12707803E-01
 0.14248481E+03 -0.96840992E-02 -0.11587460E-01
 0.19948738E+03 -0.92065287E-02 -0.10641739E-01
 0.26606177E+03 -0.88217282E-02 -0.99163231E-02
 0.34220190E+03 -0.85024623E-02 -0.93379067E-02
 0.42791473E+03 -0.82316401E-02 -0.88631337E-02
 0.52319243E+03 -0.79978871E-02 -0.84645525E-02
 0.62804370E+03 -0.77932906E-02 -0.81237818E-02
 0.74245895E+03 -0.76120189E-02 -0.78282167E-02
 0.86644277E+03 -0.74497909E-02 -0.75687042E-02
 0.10000015E+04 -0.73033214E-02 -0.73384966E-02
 0.13218387E+04 -0.70536016E-02 -0.69552556E-02
 0.18860433E+04 -0.67243341E-02 -0.64654409E-02
 0.25502500E+04 -0.64615933E-02 -0.60867342E-02
 0.33144661E+04 -0.62448200E-02 -0.57826289E-02
 0.41787045E+04 -0.60617448E-02 -0.55311239E-02
 0.51429408E+04 -0.59041278E-02 -0.53185480E-02
 0.62071865E+04 -0.57662993E-02 -0.51357319E-02
 0.73714416E+04 -0.56442913E-02 -0.49762797E-02
 0.86357247E+04 -0.55351129E-02 -0.48355485E-02
 0.10000000E+05 -0.54365742E-02 -0.47100929E-02
  0.68
 0.10000000E+01 -0.25872911E-01 -0.66552513E-01
 0.15382277E+01 -0.23540138E-01 -0.50775260E-01
 0.21918985E+01 -0.21805293E-01 -0.41577817E-01
 0.29610123E+01 -0.20509685E-01 -0.37537828E-01
 0.38455692E+01 -0.19382195E-01 -0.33099508E-01
 0.48455692E+01 -0.18469417E-01 -0.29847751E-01
 0.59610123E+01 -0.17649004E-01 -0.27255062E-01
 0.71918984E+01 -0.16938909E-01 -0.25175199E-01
 0.85382277E+01 -0.16322264E-01 -0.23472439E-01
 0.10000000E+02 -0.15779900E-01 -0.22049230E-01
 0.14207095E+02 -0.14601586E-01 -0.19214792E-01
 0.19905339E+02 -0.13626044E-01 -0.17028194E-01
 0.26562170E+02 -0.12894258E-01 -0.15471194E-01
 0.34177470E+02 -0.12295723E-01 -0.14270342E-01
 0.42751459E+02 -0.11794466E-01 -0.13311290E-01
 0.52284035E+02 -0.11366591E-01 -0.12524586E-01
 0.62775197E+02 -0.10995810E-01 -0.11865428E-01
 0.74224773E+02 -0.10670405E-01 -0.11303451E-01
 0.86633093E+02 -0.10381756E-01 -0.10817509E-01
 0.10000000E+03 -0.10123238E-01 -0.10392374E-01
 0.14248481E+03 -0.95225901E-02 -0.94385269E-02
 0.19948738E+03 -0.89966272E-02 -0.86420284E-02
 0.26606177E+03 -0.85784243E-02 -0.80331922E-02
 0.34220190E+03 -0.82350508E-02 -0.75491639E-02
 0.42791473E+03 -0.79462578E-02 -0.71528717E-02
 0.52319243E+03 -0.76986634E-02 -0.68208307E-02
 0.62804370E+03 -0.74832135E-02 -0.65374861E-02
 0.74245895E+03 -0.72933114E-02 -0.62921250E-02
 0.86644277E+03 -0.71241152E-02 -0.60770087E-02
 0.10000015E+04 -0.69719864E-02 -0.58864799E-02
 0.13218387E+04 -0.66916340E-02 -0.55420048E-02
 0.18860433E+04 -0.63545549E-02 -0.51391895E-02
 0.25502500E+04 -0.60874629E-02 -0.48286182E-02
 0.33144661E+04 -0.58683810E-02 -0.45797940E-02
 0.41787045E+04 -0.56841985E-02 -0.43744140E-02
 0.51429408E+04 -0.55262433E-02 -0.42011162E-02
 0.62071865E+04 -0.53886172E-02 -0.40523134E-02
 0.73714416E+04 -0.52671180E-02 -0.39226833E-02
 0.86357247E+04 -0.51587341E-02 -0.38084347E-02
 0.10000000E+05 -0.50611392E-02 -0.37067247E-02
  0.7
 0.10000000E+01 -0.32477876E-01 -0.56989827E-01
 0.15382277E+01 -0.28237495E-01 -0.46270384E-01
 0.21918985E+01 -0.25256487E-01 -0.37461794E-01
 0.29610123E+01 -0.23082522E-01 -0.31469314E-01
 0.38455692E+01 -0.21400406E-01 -0.27437982E-01
 0.48455692E+01 -0.20089339E-01 -0.24979118E-01
 0.59610123E+01 -0.18989306E-01 -0.22721045E-01
 0.71918984E+01 -0.18065879E-01 -0.20919779E-01
 0.85382277E+01 -0.17276831E-01 -0.19446495E-01
 0.10000000E+02 -0.16593636E-01 -0.18217469E-01
 0.14207095E+02 -0.15213216E-01 -0.15860542E-01
 0.19905339E+02 -0.14049104E-01 -0.13993648E-01
 0.26562170E+02 -0.13190516E-01 -0.12670200E-01
 0.34177470E+02 -0.12500836E-01 -0.11654038E-01
 0.42751459E+02 -0.11931328E-01 -0.10845462E-01
 0.52284035E+02 -0.11450727E-01 -0.10184307E-01
 0.62775197E+02 -0.11038127E-01 -0.96317943E-02
 0.74224773E+02 -0.10678884E-01 -0.91618388E-02
 0.86633093E+02 -0.10362393E-01 -0.87563489E-02
 0.10000000E+03 -0.10080639E-01 -0.84022394E-02
 0.14248481E+03 -0.94292157E-02 -0.76062329E-02
 0.19948738E+03 -0.88678765E-02 -0.69475373E-02
 0.26606177E+03 -0.84257028E-02 -0.64456819E-02
 0.34220190E+03 -0.80653583E-02 -0.60478029E-02
 0.42791473E+03 -0.77640447E-02 -0.57227289E-02
 0.52319243E+03 -0.75070643E-02 -0.54509241E-02
 0.62804370E+03 -0.72843601E-02 -0.52193556E-02
 0.74245895E+03 -0.70887855E-02 -0.50191050E-02
 0.86644277E+03 -0.69151161E-02 -0.48438060E-02
 0.10000015E+04 -0.67594613E-02 -0.46887370E-02
 0.13218387E+04 -0.64702600E-02 -0.44046741E-02
 0.18860433E+04 -0.61286699E-02 -0.40782974E-02
 0.25502500E+04 -0.58593667E-02 -0.38272036E-02
 0.33144661E+04 -0.56393904E-02 -0.36263985E-02
 0.41787045E+04 -0.54550625E-02 -0.34608995E-02
 0.51429408E+04 -0.52974159E-02 -0.33214350E-02
 0.62071865E+04 -0.51604025E-02 -0.32018286E-02
 0.73714416E+04 -0.50397125E-02 -0.30977443E-02
 0.86357247E+04 -0.49322687E-02 -0.30061144E-02
 0.10000000E+05 -0.48357059E-02 -0.29246066E-02
