  0.0001
 0.19948738E+03 -0.79092768E+00 -0.14286493E+01
 0.26606177E+03 -0.79455924E+00 -0.14305641E+01
 0.34220190E+03 -0.79759037E+00 -0.14318949E+01
 0.42791473E+03 -0.80018552E+00 -0.14328160E+01
 0.52319243E+03 -0.80244707E+00 -0.14334574E+01
 0.62804370E+03 -0.80444338E+00 -0.14339029E+01
 0.74245895E+03 -0.80622257E+00 -0.14341987E+01
 0.86644277E+03 -0.80782728E+00 -0.14343838E+01
 0.10000015E+04 -0.80928864E+00 -0.14344874E+01
 0.13218387E+04 -0.81981398E+00 -0.14417999E+01
 0.18860433E+04 -0.82339593E+00 -0.14406359E+01
 0.25502500E+04 -0.82631472E+00 -0.14393732E+01
 0.33144661E+04 -0.82876415E+00 -0.14380911E+01
 0.41787045E+04 -0.83085507E+00 -0.14368311E+01
 0.51429408E+04 -0.83267829E+00 -0.14356099E+01
 0.62071865E+04 -0.83428675E+00 -0.14344348E+01
 0.73714416E+04 -0.83572257E+00 -0.14333055E+01
 0.86357247E+04 -0.83702006E+00 -0.14322211E+01
 0.10000000E+05 -0.83819497E+00 -0.14311847E+01
  0.28
 0.10000000E+01 -0.79241810E+00 -0.86887505E+00
 0.15382277E+01 -0.69024439E+00 -0.11476460E+01
 0.21918985E+01 -0.69338411E+00 -0.12186628E+01
 0.29610123E+01 -0.69877092E+00 -0.12637484E+01
 0.38455692E+01 -0.70457278E+00 -0.12951112E+01
 0.48455692E+01 -0.71019668E+00 -0.13182362E+01
 0.59610123E+01 -0.71554474E+00 -0.13366414E+01
 0.71918984E+01 -0.72038290E+00 -0.13504866E+01
 0.85382277E+01 -0.72481658E+00 -0.13616461E+01
 0.10000000E+02 -0.72883902E+00 -0.13705566E+01
 0.14207095E+02 -0.74218208E+00 -0.13834261E+01
 0.19905339E+02 -0.74994545E+00 -0.13953662E+01
 0.26562170E+02 -0.75579092E+00 -0.14026630E+01
 0.34177470E+02 -0.76075488E+00 -0.14078310E+01
 0.42751459E+02 -0.76502610E+00 -0.14116052E+01
 0.52284035E+02 -0.76875473E+00 -0.14144430E+01
 0.62775197E+02 -0.77204343E+00 -0.14166223E+01
 0.74224773E+02 -0.77497854E+00 -0.14183025E+01
 0.86633093E+02 -0.77762199E+00 -0.14196146E+01
 0.10000000E+03 -0.78001988E+00 -0.14206373E+01
 0.14248481E+03 -0.81750127E+00 -0.12885806E+01
 0.19948738E+03 -0.82104720E+00 -0.12902091E+01
 0.26606177E+03 -0.82396646E+00 -0.12910062E+01
 0.34220190E+03 -0.82642553E+00 -0.12913138E+01
 0.42791473E+03 -0.82853259E+00 -0.12913153E+01
 0.52319243E+03 -0.83037810E+00 -0.12911200E+01
 0.62804370E+03 -0.83200354E+00 -0.12907972E+01
 0.74245895E+03 -0.83345634E+00 -0.12903886E+01
 0.86644277E+03 -0.83476305E+00 -0.12899237E+01
 0.10000015E+04 -0.83594705E+00 -0.12894183E+01
 0.13218387E+04 -0.83756855E+00 -0.13195612E+01
 0.18860433E+04 -0.84052048E+00 -0.13176570E+01
 0.25502500E+04 -0.84289543E+00 -0.13158068E+01
 0.33144661E+04 -0.84487253E+00 -0.13140444E+01
 0.41787045E+04 -0.84655175E+00 -0.13123879E+01
 0.51429408E+04 -0.84800258E+00 -0.13108264E+01
 0.62071865E+04 -0.84927306E+00 -0.13093581E+01
 0.73714416E+04 -0.85040713E+00 -0.13079712E+01
 0.86357247E+04 -0.85142170E+00 -0.13066616E+01
 0.10000000E+05 -0.85233868E+00 -0.13054169E+01
  0.3
 0.10000000E+01 -0.79663749E+00 -0.81385028E+00
 0.15382277E+01 -0.70732414E+00 -0.10747527E+01
 0.21918985E+01 -0.71326903E+00 -0.11378521E+01
 0.29610123E+01 -0.72090549E+00 -0.11749290E+01
 0.38455692E+01 -0.72734871E+00 -0.12027301E+01
 0.48455692E+01 -0.73253097E+00 -0.12235284E+01
 0.59610123E+01 -0.73801734E+00 -0.12392414E+01
 0.71918984E+01 -0.74222238E+00 -0.12465816E+01
 0.85382277E+01 -0.74623083E+00 -0.12539472E+01
 0.10000000E+02 -0.75011611E+00 -0.12613569E+01
 0.14207095E+02 -0.75894526E+00 -0.12807245E+01
 0.19905339E+02 -0.76640458E+00 -0.12903455E+01
 0.26562170E+02 -0.77183451E+00 -0.12956338E+01
 0.34177470E+02 -0.77633192E+00 -0.12989681E+01
 0.42751459E+02 -0.78016434E+00 -0.13012376E+01
 0.52284035E+02 -0.78348286E+00 -0.13027909E+01
 0.62775197E+02 -0.78125505E+00 -0.13156794E+01
 0.74224773E+02 -0.79076743E+00 -0.13004095E+01
 0.86633093E+02 -0.80897646E+00 -0.12636492E+01
 0.10000000E+03 -0.83307851E+00 -0.12117709E+01
 0.14248481E+03 -0.81751767E+00 -0.12241633E+01
 0.19948738E+03 -0.82098643E+00 -0.12237534E+01
 0.26606177E+03 -0.82378141E+00 -0.12229454E+01
 0.34220190E+03 -0.82609816E+00 -0.12219462E+01
 0.42791473E+03 -0.82806662E+00 -0.12208497E+01
 0.52319243E+03 -0.82975960E+00 -0.12197209E+01
 0.62804370E+03 -0.83124116E+00 -0.12185883E+01
 0.74245895E+03 -0.83255212E+00 -0.12174665E+01
 0.86644277E+03 -0.83372431E+00 -0.12163655E+01
 0.10000015E+04 -0.83477954E+00 -0.12152913E+01
 0.13218387E+04 -0.85328525E+00 -0.12009435E+01
 0.18860433E+04 -0.85504210E+00 -0.11975911E+01
 0.25502500E+04 -0.85644103E+00 -0.11945810E+01
 0.33144661E+04 -0.85758190E+00 -0.11918992E+01
 0.41787045E+04 -0.85852767E+00 -0.11895275E+01
 0.51429408E+04 -0.85932972E+00 -0.11874081E+01
 0.62071865E+04 -0.86002236E+00 -0.11854904E+01
 0.73714416E+04 -0.86062765E+00 -0.11837382E+01
 0.86357247E+04 -0.86116403E+00 -0.11821293E+01
 0.10000000E+05 -0.86164103E+00 -0.11806438E+01
  0.32
 0.10000000E+01 -0.79905960E+00 -0.76194720E+00
 0.15382277E+01 -0.72233290E+00 -0.10054448E+01
 0.21918985E+01 -0.72993423E+00 -0.10605672E+01
 0.29610123E+01 -0.72947247E+00 -0.11092303E+01
 0.38455692E+01 -0.80005848E+00 -0.10023030E+01
 0.48455692E+01 -0.80287702E+00 -0.10189266E+01
 0.59610123E+01 -0.80552790E+00 -0.10312432E+01
 0.71918984E+01 -0.81048225E+00 -0.10559582E+01
 0.85382277E+01 -0.81473399E+00 -0.10739851E+01
 0.10000000E+02 -0.81699124E+00 -0.10797241E+01
 0.14207095E+02 -0.81679085E+00 -0.10644797E+01
 0.19905339E+02 -0.82077747E+00 -0.10724323E+01
 0.26562170E+02 -0.82367034E+00 -0.10771067E+01
 0.34177470E+02 -0.82604228E+00 -0.10803986E+01
 0.42751459E+02 -0.82800704E+00 -0.10828480E+01
 0.52284035E+02 -0.82968888E+00 -0.10846589E+01
 0.62775197E+02 -0.83118419E+00 -0.10859622E+01
 0.74224773E+02 -0.83250349E+00 -0.10868428E+01
 0.86633093E+02 -0.83368722E+00 -0.10874190E+01
 0.10000000E+03 -0.83474504E+00 -0.10877596E+01
 0.14248481E+03 -0.83066322E+00 -0.11022330E+01
 0.19948738E+03 -0.83316801E+00 -0.11012273E+01
 0.26606177E+03 -0.83516243E+00 -0.10999621E+01
 0.34220190E+03 -0.83678958E+00 -0.10985995E+01
 0.42791473E+03 -0.83815471E+00 -0.10972103E+01
 0.52319243E+03 -0.83931700E+00 -0.10958341E+01
 0.62804370E+03 -0.84031891E+00 -0.10944976E+01
 0.74245895E+03 -0.84119964E+00 -0.10931977E+01
 0.86644277E+03 -0.84197724E+00 -0.10919473E+01
 0.10000015E+04 -0.84267324E+00 -0.10907395E+01
 0.13218387E+04 -0.84339144E+00 -0.10811847E+01
 0.18860433E+04 -0.84477748E+00 -0.10779420E+01
 0.25502500E+04 -0.84584940E+00 -0.10750608E+01
 0.33144661E+04 -0.84670539E+00 -0.10724758E+01
 0.41787045E+04 -0.84740577E+00 -0.10701363E+01
 0.51429408E+04 -0.84798772E+00 -0.10680061E+01
 0.62071865E+04 -0.84848763E+00 -0.10660434E+01
 0.73714416E+04 -0.84891366E+00 -0.10642341E+01
 0.86357247E+04 -0.84928547E+00 -0.10625511E+01
 0.10000000E+05 -0.84961417E+00 -0.10609754E+01
  0.34
 0.10000000E+01 -0.79973289E+00 -0.71270375E+00
 0.15382277E+01 -0.73081451E+00 -0.94168293E+00
 0.21918985E+01 -0.73981065E+00 -0.98969642E+00
 0.29610123E+01 -0.74044562E+00 -0.10327298E+01
 0.38455692E+01 -0.80966117E+00 -0.92002342E+00
 0.48455692E+01 -0.81212882E+00 -0.93262611E+00
 0.59610123E+01 -0.81475271E+00 -0.94417946E+00
 0.71918984E+01 -0.81690280E+00 -0.95175054E+00
 0.85382277E+01 -0.81884996E+00 -0.95769742E+00
 0.10000000E+02 -0.82062969E+00 -0.96255048E+00
 0.14207095E+02 -0.82493613E+00 -0.97507529E+00
 0.19905339E+02 -0.82703636E+00 -0.98358176E+00
 0.26562170E+02 -0.82933321E+00 -0.98658401E+00
 0.34177470E+02 -0.83115743E+00 -0.98854250E+00
 0.42751459E+02 -0.83262257E+00 -0.98992179E+00
 0.52284035E+02 -0.83384748E+00 -0.99083405E+00
 0.62775197E+02 -0.83491650E+00 -0.99135032E+00
 0.74224773E+02 -0.83585290E+00 -0.99160151E+00
 0.86633093E+02 -0.83668695E+00 -0.99165328E+00
 0.10000000E+03 -0.83743435E+00 -0.99156919E+00
 0.14248481E+03 -0.83686214E+00 -0.99819448E+00
 0.19948738E+03 -0.83860449E+00 -0.99689995E+00
 0.26606177E+03 -0.83995790E+00 -0.99543362E+00
 0.34220190E+03 -0.84103944E+00 -0.99392707E+00
 0.42791473E+03 -0.84192746E+00 -0.99242977E+00
 0.52319243E+03 -0.84267029E+00 -0.99097766E+00
 0.62804370E+03 -0.84329752E+00 -0.98957890E+00
 0.74245895E+03 -0.84383985E+00 -0.98823343E+00
 0.86644277E+03 -0.84431002E+00 -0.98694670E+00
 0.10000015E+04 -0.84471982E+00 -0.98571710E+00
 0.13218387E+04 -0.81793916E+00 -0.94872534E+00
 0.18860433E+04 -0.81864978E+00 -0.94543927E+00
 0.25502500E+04 -0.81916067E+00 -0.94253616E+00
 0.33144661E+04 -0.81953872E+00 -0.93994580E+00
 0.41787045E+04 -0.81982184E+00 -0.93760976E+00
 0.51429408E+04 -0.82003763E+00 -0.93548859E+00
 0.62071865E+04 -0.82020548E+00 -0.93354354E+00
 0.73714416E+04 -0.82033526E+00 -0.93174828E+00
 0.86357247E+04 -0.82043330E+00 -0.93008424E+00
 0.10000000E+05 -0.82051471E+00 -0.92853048E+00
  0.36
 0.10000000E+01 -0.79869373E+00 -0.66577080E+00
 0.15382277E+01 -0.73761849E+00 -0.87713153E+00
 0.21918985E+01 -0.74730388E+00 -0.91876774E+00
 0.29610123E+01 -0.79137430E+00 -0.86583904E+00
 0.38455692E+01 -0.81448301E+00 -0.84141974E+00
 0.48455692E+01 -0.80997690E+00 -0.86842468E+00
 0.59610123E+01 -0.77081856E+00 -0.97479434E+00
 0.71918984E+01 -0.77470842E+00 -0.97970885E+00
 0.85382277E+01 -0.77802575E+00 -0.98310158E+00
 0.10000000E+02 -0.78092297E+00 -0.98555518E+00
 0.14207095E+02 -0.82826552E+00 -0.89700384E+00
 0.19905339E+02 -0.83081363E+00 -0.90107395E+00
 0.26562170E+02 -0.83234142E+00 -0.90277988E+00
 0.34177470E+02 -0.83366699E+00 -0.90375028E+00
 0.42751459E+02 -0.83490301E+00 -0.90427266E+00
 0.52284035E+02 -0.83588269E+00 -0.90427436E+00
 0.62775197E+02 -0.83645894E+00 -0.90371124E+00
 0.74224773E+02 -0.83702543E+00 -0.90317241E+00
 0.86633093E+02 -0.83759808E+00 -0.90267806E+00
 0.10000000E+03 -0.83816392E+00 -0.90222507E+00
 0.14248481E+03 -0.81219863E+00 -0.98917976E+00
 0.19948738E+03 -0.81427644E+00 -0.98599108E+00
 0.26606177E+03 -0.81584757E+00 -0.98304463E+00
 0.34220190E+03 -0.81708597E+00 -0.98033134E+00
 0.42791473E+03 -0.81808165E+00 -0.97783454E+00
 0.52319243E+03 -0.81890026E+00 -0.97552923E+00
 0.62804370E+03 -0.81958984E+00 -0.97339298E+00
 0.74245895E+03 -0.82017178E+00 -0.97140302E+00
 0.86644277E+03 -0.82066756E+00 -0.96954684E+00
 0.10000015E+04 -0.82109870E+00 -0.96780169E+00
 0.13218387E+04 -0.82739004E+00 -0.91585530E+00
 0.18860433E+04 -0.82766192E+00 -0.91225728E+00
 0.25502500E+04 -0.82787232E+00 -0.90892430E+00
 0.33144661E+04 -0.82801306E+00 -0.90591102E+00
 0.41787045E+04 -0.82809135E+00 -0.90322844E+00
 0.51429408E+04 -0.82812324E+00 -0.90081048E+00
 0.62071865E+04 -0.82812425E+00 -0.89861423E+00
 0.73714416E+04 -0.82810784E+00 -0.89660273E+00
 0.86357247E+04 -0.82806901E+00 -0.89474577E+00
 0.10000000E+05 -0.82801879E+00 -0.89302540E+00
  0.38
 0.10000000E+01 -0.79598273E+00 -0.62086426E+00
 0.15382277E+01 -0.80831944E+00 -0.67583866E+00
 0.21918985E+01 -0.75082733E+00 -0.84788841E+00
 0.29610123E+01 -0.77779144E+00 -0.82483316E+00
 0.38455692E+01 -0.76385262E+00 -0.87924388E+00
 0.48455692E+01 -0.76825978E+00 -0.88580860E+00
 0.59610123E+01 -0.77224196E+00 -0.89112102E+00
 0.71918984E+01 -0.77561189E+00 -0.89477072E+00
 0.85382277E+01 -0.77847912E+00 -0.89727459E+00
 0.10000000E+02 -0.78094608E+00 -0.89897835E+00
 0.14207095E+02 -0.78709061E+00 -0.90349716E+00
 0.19905339E+02 -0.79126382E+00 -0.90459296E+00
 0.26562170E+02 -0.79395478E+00 -0.90430602E+00
 0.34177470E+02 -0.79604638E+00 -0.90349808E+00
 0.42751459E+02 -0.79782330E+00 -0.90214043E+00
 0.52284035E+02 -0.79922265E+00 -0.90080942E+00
 0.62775197E+02 -0.80007151E+00 -0.90033188E+00
 0.74224773E+02 -0.80090753E+00 -0.89937141E+00
 0.86633093E+02 -0.80173656E+00 -0.89803339E+00
 0.10000000E+03 -0.80255315E+00 -0.89643375E+00
 0.14248481E+03 -0.81961879E+00 -0.81819644E+00
 0.19948738E+03 -0.81981874E+00 -0.81555365E+00
 0.26606177E+03 -0.81987741E+00 -0.81306497E+00
 0.34220190E+03 -0.81985325E+00 -0.81075133E+00
 0.42791473E+03 -0.81977250E+00 -0.80860856E+00
 0.52319243E+03 -0.81965534E+00 -0.80661200E+00
 0.62804370E+03 -0.81951871E+00 -0.80476015E+00
 0.74245895E+03 -0.81936580E+00 -0.80302532E+00
 0.86644277E+03 -0.81920307E+00 -0.80140513E+00
 0.10000015E+04 -0.81903646E+00 -0.79987556E+00
 0.13218387E+04 -0.81645796E+00 -0.88711154E+00
 0.18860433E+04 -0.81656569E+00 -0.88216489E+00
 0.25502500E+04 -0.81655835E+00 -0.87797833E+00
 0.33144661E+04 -0.81648065E+00 -0.87434695E+00
 0.41787045E+04 -0.81635913E+00 -0.87115462E+00
 0.51429408E+04 -0.81621604E+00 -0.86830845E+00
 0.62071865E+04 -0.81605648E+00 -0.86573834E+00
 0.73714416E+04 -0.81589020E+00 -0.86340088E+00
 0.86357247E+04 -0.81571621E+00 -0.86125453E+00
 0.10000000E+05 -0.81554348E+00 -0.85927608E+00
  0.4
 0.10000000E+01 -0.79160787E+00 -0.57780193E+00
 0.15382277E+01 -0.74360251E+00 -0.76217317E+00
 0.21918985E+01 -0.75273446E+00 -0.78738295E+00
 0.29610123E+01 -0.75295115E+00 -0.81578184E+00
 0.38455692E+01 -0.76407049E+00 -0.80817951E+00
 0.48455692E+01 -0.77599310E+00 -0.79251695E+00
 0.59610123E+01 -0.77136714E+00 -0.81384575E+00
 0.71918984E+01 -0.79206476E+00 -0.76897034E+00
 0.85382277E+01 -0.77542733E+00 -0.81796361E+00
 0.10000000E+02 -0.77735113E+00 -0.81877687E+00
 0.14207095E+02 -0.91121972E+00 -0.11891999E+01
 0.19905339E+02 -0.92164338E+00 -0.11993481E+01
 0.26562170E+02 -0.92920025E+00 -0.12058582E+01
 0.34177470E+02 -0.93528668E+00 -0.12100231E+01
 0.42751459E+02 -0.94031787E+00 -0.12127408E+01
 0.52284035E+02 -0.94455591E+00 -0.12145106E+01
 0.62775197E+02 -0.94818750E+00 -0.12156630E+01
 0.74224773E+02 -0.95135755E+00 -0.12163364E+01
 0.86633093E+02 -0.95415354E+00 -0.12166672E+01
 0.10000000E+03 -0.95664104E+00 -0.12167441E+01
 0.14248481E+03 -0.80390069E+00 -0.75214090E+00
 0.19948738E+03 -0.80344746E+00 -0.74849948E+00
 0.26606177E+03 -0.80293076E+00 -0.74517487E+00
 0.34220190E+03 -0.80240740E+00 -0.74218201E+00
 0.42791473E+03 -0.80189044E+00 -0.73947473E+00
 0.52319243E+03 -0.80139053E+00 -0.73701792E+00
 0.62804370E+03 -0.80090636E+00 -0.73476221E+00
 0.74245895E+03 -0.80044031E+00 -0.73268811E+00
 0.86644277E+03 -0.79999597E+00 -0.73076458E+00
 0.10000015E+04 -0.79956439E+00 -0.72897414E+00
 0.13218387E+04 -0.80044926E+00 -0.72177934E+00
 0.18860433E+04 -0.79922742E+00 -0.71736211E+00
 0.25502500E+04 -0.79814282E+00 -0.71361514E+00
 0.33144661E+04 -0.79716619E+00 -0.71036755E+00
 0.41787045E+04 -0.79628097E+00 -0.70750882E+00
 0.51429408E+04 -0.79547051E+00 -0.70495959E+00
 0.62071865E+04 -0.79472499E+00 -0.70265849E+00
 0.73714416E+04 -0.79403255E+00 -0.70056391E+00
 0.86357247E+04 -0.79338806E+00 -0.69864255E+00
 0.10000000E+05 -0.79278504E+00 -0.69686864E+00
  0.42
 0.10000000E+01 -0.78558844E+00 -0.53641742E+00
 0.15382277E+01 -0.74110748E+00 -0.70892904E+00
 0.21918985E+01 -0.77767074E+00 -0.66064353E+00
 0.29610123E+01 -0.78227965E+00 -0.67992160E+00
 0.38455692E+01 -0.78562683E+00 -0.69012060E+00
 0.48455692E+01 -0.78766857E+00 -0.69397671E+00
 0.59610123E+01 -0.78919273E+00 -0.69627138E+00
 0.71918984E+01 -0.79034874E+00 -0.69757885E+00
 0.85382277E+01 -0.79121014E+00 -0.69831120E+00
 0.10000000E+02 -0.79177712E+00 -0.69886433E+00
 0.14207095E+02 -0.80869549E+00 -0.64218463E+00
 0.19905339E+02 -0.80899967E+00 -0.64083811E+00
 0.26562170E+02 -0.80822067E+00 -0.63951566E+00
 0.34177470E+02 -0.80734928E+00 -0.63839546E+00
 0.42751459E+02 -0.80648549E+00 -0.63701688E+00
 0.52284035E+02 -0.80564927E+00 -0.63555010E+00
 0.62775197E+02 -0.80489440E+00 -0.63420822E+00
 0.74224773E+02 -0.80416000E+00 -0.63284013E+00
 0.86633093E+02 -0.80344898E+00 -0.63146502E+00
 0.10000000E+03 -0.80276348E+00 -0.63010623E+00
 0.14248481E+03 -0.78773952E+00 -0.68147696E+00
 0.19948738E+03 -0.78657159E+00 -0.67727561E+00
 0.26606177E+03 -0.78548346E+00 -0.67358866E+00
 0.34220190E+03 -0.78447047E+00 -0.67032918E+00
 0.42791473E+03 -0.78353931E+00 -0.66741282E+00
 0.52319243E+03 -0.78266758E+00 -0.66478667E+00
 0.62804370E+03 -0.78185618E+00 -0.66239492E+00
 0.74245895E+03 -0.78109764E+00 -0.66020550E+00
 0.86644277E+03 -0.78038249E+00 -0.65818729E+00
 0.10000015E+04 -0.77970732E+00 -0.65631536E+00
 0.13218387E+04 -0.78537798E+00 -0.60042114E+00
 0.18860433E+04 -0.78307917E+00 -0.59612224E+00
 0.25502500E+04 -0.78130350E+00 -0.59271505E+00
 0.33144661E+04 -0.77979617E+00 -0.58982425E+00
 0.41787045E+04 -0.77840462E+00 -0.58721224E+00
 0.51429408E+04 -0.77711211E+00 -0.58483201E+00
 0.62071865E+04 -0.77590884E+00 -0.58265273E+00
 0.73714416E+04 -0.77477995E+00 -0.58063810E+00
 0.86357247E+04 -0.77372517E+00 -0.57876557E+00
 0.10000000E+05 -0.77272735E+00 -0.57701987E+00
  0.44
 0.10000000E+01 -0.77794602E+00 -0.49660433E+00
 0.15382277E+01 -0.73903987E+00 -0.65449619E+00
 0.21918985E+01 -0.74668414E+00 -0.66875160E+00
 0.29610123E+01 -0.77656549E+00 -0.66822847E+00
 0.38455692E+01 -0.80711160E+00 -0.59581139E+00
 0.48455692E+01 -0.80690252E+00 -0.59904377E+00
 0.59610123E+01 -0.80659384E+00 -0.60085539E+00
 0.71918984E+01 -0.80621709E+00 -0.60178799E+00
 0.85382277E+01 -0.80578632E+00 -0.60215749E+00
 0.10000000E+02 -0.80532836E+00 -0.60214975E+00
 0.14207095E+02 -0.79571294E+00 -0.57189380E+00
 0.19905339E+02 -0.79438351E+00 -0.57119063E+00
 0.26562170E+02 -0.79248733E+00 -0.56929565E+00
 0.34177470E+02 -0.79090078E+00 -0.56749415E+00
 0.42751459E+02 -0.78957924E+00 -0.56586522E+00
 0.52284035E+02 -0.78831012E+00 -0.56418747E+00
 0.62775197E+02 -0.78691193E+00 -0.56226799E+00
 0.74224773E+02 -0.78570318E+00 -0.56056839E+00
 0.86633093E+02 -0.78466170E+00 -0.55906099E+00
 0.10000000E+03 -0.78375481E+00 -0.55772268E+00
 0.14248481E+03 -0.77325122E+00 -0.59906630E+00
 0.19948738E+03 -0.77130905E+00 -0.59497223E+00
 0.26606177E+03 -0.76958760E+00 -0.59140295E+00
 0.34220190E+03 -0.76805778E+00 -0.58827980E+00
 0.42791473E+03 -0.76667541E+00 -0.58549578E+00
 0.52319243E+03 -0.76542991E+00 -0.58302652E+00
 0.62804370E+03 -0.76429968E+00 -0.58081678E+00
 0.74245895E+03 -0.76326655E+00 -0.57881845E+00
 0.86644277E+03 -0.76231606E+00 -0.57699189E+00
 0.10000015E+04 -0.76143412E+00 -0.57531650E+00
 0.13218387E+04 -0.75830317E+00 -0.56207915E+00
 0.18860433E+04 -0.75587665E+00 -0.55772323E+00
 0.25502500E+04 -0.75381473E+00 -0.55407117E+00
 0.33144661E+04 -0.75201685E+00 -0.55092895E+00
 0.41787045E+04 -0.75042651E+00 -0.54817648E+00
 0.51429408E+04 -0.74900182E+00 -0.54573831E+00
 0.62071865E+04 -0.74771218E+00 -0.54354594E+00
 0.73714416E+04 -0.74653134E+00 -0.54155795E+00
 0.86357247E+04 -0.74544735E+00 -0.53974260E+00
 0.10000000E+05 -0.74444477E+00 -0.53807048E+00
  0.46
 0.10000000E+01 -0.76869420E+00 -0.45828581E+00
 0.15382277E+01 -0.73397143E+00 -0.60659347E+00
 0.21918985E+01 -0.74126272E+00 -0.61943689E+00
 0.29610123E+01 -0.77369976E+00 -0.55030194E+00
 0.38455692E+01 -0.76070677E+00 -0.59449745E+00
 0.48455692E+01 -0.76218707E+00 -0.59597526E+00
 0.59610123E+01 -0.76314974E+00 -0.59637514E+00
 0.71918984E+01 -0.76367764E+00 -0.59638161E+00
 0.85382277E+01 -0.76389722E+00 -0.59623333E+00
 0.10000000E+02 -0.76395387E+00 -0.59581940E+00
 0.14207095E+02 -0.11524870E+01 -0.17245613E+01
 0.19905339E+02 -0.11821671E+01 -0.18349866E+01
 0.26562170E+02 -0.12168009E+01 -0.18775609E+01
 0.34177470E+02 -0.12419619E+01 -0.19179048E+01
 0.42751459E+02 -0.12628350E+01 -0.19486847E+01
 0.52284035E+02 -0.12808444E+01 -0.19695935E+01
 0.62775197E+02 -0.12975535E+01 -0.19840176E+01
 0.74224773E+02 -0.13093523E+01 -0.19901197E+01
 0.86633093E+02 -0.13172679E+01 -0.19901097E+01
 0.10000000E+03 -0.13222197E+01 -0.19856826E+01
 0.14248481E+03 -0.74622091E+00 -0.57617589E+00
 0.19948738E+03 -0.74413753E+00 -0.57131952E+00
 0.26606177E+03 -0.74229799E+00 -0.56719443E+00
 0.34220190E+03 -0.74065375E+00 -0.56361400E+00
 0.42791473E+03 -0.73917436E+00 -0.56038330E+00
 0.52319243E+03 -0.73781902E+00 -0.55759969E+00
 0.62804370E+03 -0.73656887E+00 -0.55517821E+00
 0.74245895E+03 -0.73541586E+00 -0.55304197E+00
 0.86644277E+03 -0.73433926E+00 -0.55113692E+00
 0.10000015E+04 -0.73333550E+00 -0.54942018E+00
 0.13218387E+04 -0.74743378E+00 -0.48022278E+00
 0.18860433E+04 -0.74428843E+00 -0.47614131E+00
 0.25502500E+04 -0.74182045E+00 -0.47292271E+00
 0.33144661E+04 -0.73973142E+00 -0.47020392E+00
 0.41787045E+04 -0.73784099E+00 -0.46776476E+00
 0.51429408E+04 -0.73611806E+00 -0.46555459E+00
 0.62071865E+04 -0.73453311E+00 -0.46353691E+00
 0.73714416E+04 -0.73306871E+00 -0.46167988E+00
 0.86357247E+04 -0.73170330E+00 -0.45995962E+00
 0.10000000E+05 -0.73043179E+00 -0.45835678E+00
  0.48
 0.10000000E+01 -0.75784315E+00 -0.42139355E+00
 0.15382277E+01 -0.72647497E+00 -0.55979780E+00
 0.21918985E+01 -0.73375231E+00 -0.57382877E+00
 0.29610123E+01 -0.73368611E+00 -0.59866132E+00
 0.38455692E+01 -0.74328124E+00 -0.57840914E+00
 0.48455692E+01 -0.74398232E+00 -0.58092013E+00
 0.59610123E+01 -0.74479416E+00 -0.58069674E+00
 0.71918984E+01 -0.74527982E+00 -0.57991284E+00
 0.85382277E+01 -0.74553390E+00 -0.57882282E+00
 0.10000000E+02 -0.74561856E+00 -0.57755411E+00
 0.14207095E+02 -0.74307372E+00 -0.54241364E+00
 0.19905339E+02 -0.74922459E+00 -0.51023698E+00
 0.26562170E+02 -0.73576246E+00 -0.54769404E+00
 0.34177470E+02 -0.73438926E+00 -0.54411580E+00
 0.42751459E+02 -0.73307763E+00 -0.54086036E+00
 0.52284035E+02 -0.73184340E+00 -0.53792899E+00
 0.62775197E+02 -0.72783786E+00 -0.54660369E+00
 0.74224773E+02 -0.73063577E+00 -0.52899328E+00
 0.86633093E+02 -0.73841639E+00 -0.49139685E+00
 0.10000000E+03 -0.74954812E+00 -0.43984121E+00
 0.14248481E+03 -0.72943471E+00 -0.51459319E+00
 0.19948738E+03 -0.72674398E+00 -0.50983819E+00
 0.26606177E+03 -0.72506946E+00 -0.50300980E+00
 0.34220190E+03 -0.72245754E+00 -0.50187626E+00
 0.42791473E+03 -0.71779951E+00 -0.51107591E+00
 0.52319243E+03 -0.71443212E+00 -0.51610109E+00
 0.62804370E+03 -0.71212288E+00 -0.51754523E+00
 0.74245895E+03 -0.71056695E+00 -0.51647123E+00
 0.86644277E+03 -0.70956601E+00 -0.51358829E+00
 0.10000015E+04 -0.70896895E+00 -0.50939461E+00
 0.13218387E+04 -0.71784387E+00 -0.45244341E+00
 0.18860433E+04 -0.70684121E+00 -0.48643437E+00
 0.25502500E+04 -0.70943873E+00 -0.45984927E+00
 0.33144661E+04 -0.71408081E+00 -0.42453664E+00
 0.41787045E+04 -0.71465903E+00 -0.40958820E+00
 0.51429408E+04 -0.71268806E+00 -0.40811103E+00
 0.62071865E+04 -0.70907881E+00 -0.41579948E+00
 0.73714416E+04 -0.70440087E+00 -0.42985078E+00
 0.86357247E+04 -0.69903826E+00 -0.44837073E+00
 0.10000000E+05 -0.69322954E+00 -0.47005695E+00
  0.5
 0.10000000E+01 -0.74541620E+00 -0.38592091E+00
 0.15382277E+01 -0.71907138E+00 -0.50791589E+00
 0.21918985E+01 -0.72424057E+00 -0.51498796E+00
 0.29610123E+01 -0.72203583E+00 -0.53319930E+00
 0.38455692E+01 -0.76574234E+00 -0.39866781E+00
