  0.0001
 0.74245895E+03  0.28651055E+01  0.38034090E+01
 0.86644277E+03  0.28703339E+01  0.38099206E+01
 0.10000015E+04  0.28750785E+01  0.38157597E+01
 0.13218387E+04  0.28840327E+01  0.38262456E+01
 0.18860433E+04  0.28949205E+01  0.38388104E+01
 0.25502500E+04  0.29037397E+01  0.38485779E+01
 0.33144661E+04  0.29111067E+01  0.38564500E+01
 0.41787045E+04  0.29174046E+01  0.38629769E+01
 0.51429408E+04  0.29228843E+01  0.38684645E+01
 0.62071865E+04  0.29277200E+01  0.38731877E+01
 0.73714416E+04  0.29320376E+01  0.38772843E+01
 0.86357247E+04  0.29359293E+01  0.38808917E+01
 0.10000000E+05  0.29394664E+01  0.38841016E+01
  0.3
 0.10000000E+01  0.23138287E+01  0.28022230E+01
 0.15382277E+01  0.23678226E+01  0.28863569E+01
 0.21918985E+01  0.24064655E+01  0.29543584E+01
 0.29610123E+01  0.24359344E+01  0.30057847E+01
 0.38455692E+01  0.24594079E+01  0.30463370E+01
 0.48455692E+01  0.24787073E+01  0.30793446E+01
 0.59610123E+01  0.24949611E+01  0.31065224E+01
 0.71918984E+01  0.25089102E+01  0.31295563E+01
 0.85382277E+01  0.25210662E+01  0.31494038E+01
 0.10000000E+02  0.25317899E+01  0.31667078E+01
 0.14207095E+02  0.25541504E+01  0.32021017E+01
 0.19905339E+02  0.25739082E+01  0.32326946E+01
 0.26562170E+02  0.25896282E+01  0.32564001E+01
 0.34177470E+02  0.26025595E+01  0.32754474E+01
 0.42751459E+02  0.26134650E+01  0.32911367E+01
 0.52284035E+02  0.26228424E+01  0.33043541E+01
 0.62775197E+02  0.26310317E+01  0.33156567E+01
 0.74224773E+02  0.26382741E+01  0.33254590E+01
 0.86633093E+02  0.26447466E+01  0.33340753E+01
 0.10000000E+03  0.26505830E+01  0.33416913E+01
 0.14248481E+03  0.26643227E+01  0.33592812E+01
 0.19948738E+03  0.26765711E+01  0.33742275E+01
 0.26606177E+03  0.26864812E+01  0.33859159E+01
 0.34220190E+03  0.26947438E+01  0.33953467E+01
 0.42791473E+03  0.27017918E+01  0.34031056E+01
 0.52319243E+03  0.27079086E+01  0.34096500E+01
 0.62804370E+03  0.27132956E+01  0.34152227E+01
 0.74245895E+03  0.27180931E+01  0.34200667E+01
 0.86644277E+03  0.27224083E+01  0.34242963E+01
 0.10000015E+04  0.27263204E+01  0.34280543E+01
 0.13218387E+04  0.27336957E+01  0.34335270E+01
 0.18860433E+04  0.27426459E+01  0.34412145E+01
 0.25502500E+04  0.27498822E+01  0.34470730E+01
 0.33144661E+04  0.27559164E+01  0.34516884E+01
 0.41787045E+04  0.27610685E+01  0.34554035E+01
 0.51429408E+04  0.27655454E+01  0.34584614E+01
 0.62071865E+04  0.27694924E+01  0.34610191E+01
 0.73714416E+04  0.27730132E+01  0.34631910E+01
 0.86357247E+04  0.27761841E+01  0.34650629E+01
 0.10000000E+05  0.27790625E+01  0.34666776E+01
  0.32
 0.10000000E+01  0.22378146E+01  0.26053486E+01
 0.15382277E+01  0.22845594E+01  0.26737990E+01
 0.21918985E+01  0.23178573E+01  0.27291125E+01
 0.29610123E+01  0.23431557E+01  0.27704740E+01
 0.38455692E+01  0.23632452E+01  0.28027213E+01
 0.48455692E+01  0.23797182E+01  0.28285272E+01
 0.59610123E+01  0.23935617E+01  0.28497358E+01
 0.71918984E+01  0.24054180E+01  0.28675767E+01
 0.85382277E+01  0.24157312E+01  0.28828518E+01
 0.10000000E+02  0.24248169E+01  0.28961489E+01
 0.14207095E+02  0.24437144E+01  0.29229972E+01
 0.19905339E+02  0.24603606E+01  0.29458095E+01
 0.26562170E+02  0.24735683E+01  0.29632361E+01
 0.34177470E+02  0.24844076E+01  0.29770278E+01
 0.42751459E+02  0.24935310E+01  0.29882669E+01
 0.52284035E+02  0.25013627E+01  0.29976217E+01
 0.62775197E+02  0.25081917E+01  0.30055465E+01
 0.74224773E+02  0.25142225E+01  0.30123889E+01
 0.86633093E+02  0.25196056E+01  0.30183759E+01
 0.10000000E+03  0.25244540E+01  0.30236547E+01
 0.14248481E+03  0.25358485E+01  0.30356021E+01
 0.19948738E+03  0.25459791E+01  0.30454380E+01
 0.26606177E+03  0.25541569E+01  0.30529218E+01
 0.34220190E+03  0.25609624E+01  0.30588020E+01
 0.42791473E+03  0.25667570E+01  0.30635328E+01
 0.52319243E+03  0.25717799E+01  0.30674217E+01
 0.62804370E+03  0.25761971E+01  0.30706825E+01
 0.74245895E+03  0.25801270E+01  0.30734355E+01
 0.86644277E+03  0.25836571E+01  0.30758010E+01
 0.10000015E+04  0.25868559E+01  0.30778456E+01
 0.13218387E+04  0.25928770E+01  0.30815341E+01
 0.18860433E+04  0.26001678E+01  0.30853963E+01
 0.25502500E+04  0.26060513E+01  0.30881225E+01
 0.33144661E+04  0.26109483E+01  0.30901004E+01
 0.41787045E+04  0.26151233E+01  0.30915705E+01
 0.51429408E+04  0.26187471E+01  0.30926797E+01
 0.62071865E+04  0.26219380E+01  0.30935216E+01
 0.73714416E+04  0.26247808E+01  0.30941631E+01
 0.86357247E+04  0.26273385E+01  0.30946442E+01
 0.10000000E+05  0.26296589E+01  0.30950184E+01
  0.34
 0.10000000E+01  0.21623512E+01  0.24139836E+01
 0.15382277E+01  0.22026008E+01  0.24749574E+01
 0.21918985E+01  0.22311275E+01  0.25195406E+01
 0.29610123E+01  0.22527141E+01  0.25524092E+01
 0.38455692E+01  0.22697996E+01  0.25775138E+01
 0.48455692E+01  0.22837715E+01  0.25974800E+01
 0.59610123E+01  0.22954838E+01  0.26137705E+01
 0.71918984E+01  0.23054941E+01  0.26273730E+01
 0.85382277E+01  0.23141853E+01  0.26389002E+01
 0.10000000E+02  0.23218284E+01  0.26488270E+01
 0.14207095E+02  0.23376273E+01  0.26617044E+01
 0.19905339E+02  0.23515439E+01  0.26780699E+01
 0.26562170E+02  0.23625534E+01  0.26903097E+01
 0.34177470E+02  0.23715661E+01  0.26999239E+01
 0.42751459E+02  0.23791370E+01  0.27076254E+01
 0.52284035E+02  0.23856227E+01  0.27138890E+01
 0.62775197E+02  0.23912684E+01  0.27191275E+01
 0.74224773E+02  0.23962475E+01  0.27235658E+01
 0.86633093E+02  0.24006858E+01  0.27273540E+01
 0.10000000E+03  0.24046772E+01  0.27306296E+01
 0.14248481E+03  0.24141720E+01  0.27482829E+01
 0.19948738E+03  0.24224769E+01  0.27540965E+01
 0.26606177E+03  0.24291661E+01  0.27581222E+01
 0.34220190E+03  0.24347194E+01  0.27606102E+01
 0.42791473E+03  0.24394396E+01  0.27627105E+01
 0.52319243E+03  0.24435250E+01  0.27644984E+01
 0.62804370E+03  0.24471122E+01  0.27659111E+01
 0.74245895E+03  0.24502995E+01  0.27670113E+01
 0.86644277E+03  0.24531599E+01  0.27678990E+01
 0.10000015E+04  0.24557482E+01  0.27685991E+01
 0.13218387E+04  0.24604562E+01  0.27598475E+01
 0.18860433E+04  0.24663297E+01  0.27606227E+01
 0.25502500E+04  0.24710592E+01  0.27608602E+01
 0.33144661E+04  0.24749887E+01  0.27607602E+01
 0.41787045E+04  0.24783320E+01  0.27604726E+01
 0.51429408E+04  0.24812300E+01  0.27600476E+01
 0.62071865E+04  0.24837776E+01  0.27595475E+01
 0.73714416E+04  0.24860455E+01  0.27589849E+01
 0.86357247E+04  0.24880829E+01  0.27583972E+01
 0.10000000E+05  0.24899302E+01  0.27577846E+01
  0.36
 0.10000000E+01  0.20876340E+01  0.22309352E+01
 0.15382277E+01  0.21220494E+01  0.22826370E+01
 0.21918985E+01  0.21463044E+01  0.23176235E+01
 0.29610123E+01  0.21645807E+01  0.23429247E+01
 0.38455692E+01  0.21789949E+01  0.23620731E+01
 0.48455692E+01  0.21907467E+01  0.23770689E+01
 0.59610123E+01  0.22005719E+01  0.23891405E+01
 0.71918984E+01  0.22089515E+01  0.23990481E+01
 0.85382277E+01  0.22162114E+01  0.24073297E+01
 0.10000000E+02  0.22225849E+01  0.24143481E+01
 0.14207095E+02  0.22357706E+01  0.24280573E+01
 0.19905339E+02  0.22473042E+01  0.24390995E+01
 0.26562170E+02  0.22563982E+01  0.24471940E+01
 0.34177470E+02  0.22638235E+01  0.24532765E+01
 0.42751459E+02  0.22700451E+01  0.24579905E+01
 0.52284035E+02  0.22753638E+01  0.24616986E+01
 0.62775197E+02  0.22799856E+01  0.24646814E+01
 0.74224773E+02  0.22840548E+01  0.24671144E+01
 0.86633093E+02  0.22876764E+01  0.24691146E+01
 0.10000000E+03  0.22909289E+01  0.24707756E+01
 0.14248481E+03  0.22985411E+01  0.24741561E+01
 0.19948738E+03  0.23052690E+01  0.24764371E+01
 0.26606177E+03  0.23106714E+01  0.24777706E+01
 0.34220190E+03  0.23151471E+01  0.24785192E+01
 0.42791473E+03  0.23189434E+01  0.24788701E+01
 0.52319243E+03  0.23222223E+01  0.24789520E+01
 0.62804370E+03  0.23250973E+01  0.24788584E+01
 0.74245895E+03  0.23276478E+01  0.24786479E+01
 0.86644277E+03  0.23299329E+01  0.24783438E+01
 0.10000015E+04  0.23319988E+01  0.24779694E+01
 0.13218387E+04  0.23358691E+01  0.24760394E+01
 0.18860433E+04  0.23405392E+01  0.24744018E+01
 0.25502500E+04  0.23442895E+01  0.24726940E+01
 0.33144661E+04  0.23473975E+01  0.24709979E+01
 0.41787045E+04  0.23500373E+01  0.24693369E+01
 0.51429408E+04  0.23523214E+01  0.24677461E+01
 0.62071865E+04  0.23543262E+01  0.24662137E+01
 0.73714416E+04  0.23561082E+01  0.24647399E+01
 0.86357247E+04  0.23577073E+01  0.24633362E+01
 0.10000000E+05  0.23591547E+01  0.24619793E+01
  0.38
 0.10000000E+01  0.20136756E+01  0.20545047E+01
 0.15382277E+01  0.20428567E+01  0.20948957E+01
 0.21918985E+01  0.20633019E+01  0.21215203E+01
 0.29610123E+01  0.20786342E+01  0.21402878E+01
 0.38455692E+01  0.20906801E+01  0.21541527E+01
 0.48455692E+01  0.21004685E+01  0.21648004E+01
 0.59610123E+01  0.21086292E+01  0.21731500E+01
 0.71918984E+01  0.21155711E+01  0.21798909E+01
 0.85382277E+01  0.21215715E+01  0.21854062E+01
 0.10000000E+02  0.21268285E+01  0.21899805E+01
 0.14207095E+02  0.21376717E+01  0.21987131E+01
 0.19905339E+02  0.21471173E+01  0.22053446E+01
 0.26562170E+02  0.21545370E+01  0.22098094E+01
 0.34177470E+02  0.21605766E+01  0.22129063E+01
 0.42751459E+02  0.21656237E+01  0.22151059E+01
 0.52284035E+02  0.21699283E+01  0.22166598E+01
 0.62775197E+02  0.21736609E+01  0.22177650E+01
 0.74224773E+02  0.21769407E+01  0.22185420E+01
 0.86633093E+02  0.21798542E+01  0.22190673E+01
 0.10000000E+03  0.21824672E+01  0.22193956E+01
 0.14248481E+03  0.21885661E+01  0.22196144E+01
 0.19948738E+03  0.21939367E+01  0.22191439E+01
 0.26606177E+03  0.21982354E+01  0.22182575E+01
 0.34220190E+03  0.22017859E+01  0.22171741E+01
 0.42791473E+03  0.22047916E+01  0.22159813E+01
 0.52319243E+03  0.22073808E+01  0.22147338E+01
 0.62804370E+03  0.22096474E+01  0.22134863E+01
 0.74245895E+03  0.22116544E+01  0.22122278E+01
 0.86644277E+03  0.22134502E+01  0.22110022E+01
 0.10000015E+04  0.22150703E+01  0.22097875E+01
 0.13218387E+04  0.22181050E+01  0.22070189E+01
 0.18860433E+04  0.22217500E+01  0.22035171E+01
 0.25502500E+04  0.22246667E+01  0.22003217E+01
 0.33144661E+04  0.22270775E+01  0.21973999E+01
 0.41787045E+04  0.22291204E+01  0.21947079E+01
 0.51429408E+04  0.22308844E+01  0.21922129E+01
 0.62071865E+04  0.22324298E+01  0.21899039E+01
 0.73714416E+04  0.22338015E+01  0.21877481E+01
 0.86357247E+04  0.22350297E+01  0.21857236E+01
 0.10000000E+05  0.22361395E+01  0.21838195E+01
  0.4
 0.10000000E+01  0.19405101E+01  0.18841119E+01
 0.15382277E+01  0.19650224E+01  0.19146942E+01
 0.21918985E+01  0.19820855E+01  0.19341306E+01
 0.29610123E+01  0.19948147E+01  0.19473441E+01
 0.38455692E+01  0.20047732E+01  0.19567706E+01
 0.48455692E+01  0.20128345E+01  0.19637509E+01
 0.59610123E+01  0.20195327E+01  0.19690527E+01
 0.71918984E+01  0.20252150E+01  0.19732183E+01
 0.85382277E+01  0.20301144E+01  0.19765038E+01
 0.10000000E+02  0.20343962E+01  0.19791035E+01
 0.14207095E+02  0.20431978E+01  0.19836172E+01
 0.19905339E+02  0.20508281E+01  0.19865137E+01
 0.26562170E+02  0.20567973E+01  0.19880387E+01
 0.34177470E+02  0.20616375E+01  0.19887245E+01
 0.42751459E+02  0.20656702E+01  0.19888985E+01
 0.52284035E+02  0.20691003E+01  0.19887245E+01
 0.62775197E+02  0.20720664E+01  0.19883355E+01
 0.74224773E+02  0.20746676E+01  0.19877931E+01
 0.86633093E+02  0.20769738E+01  0.19871278E+01
 0.10000000E+03  0.20790376E+01  0.19864011E+01
 0.14248481E+03  0.20838403E+01  0.19842415E+01
 0.19948738E+03  0.20880505E+01  0.19816725E+01
 0.26606177E+03  0.20914080E+01  0.19790114E+01
 0.34220190E+03  0.20941702E+01  0.19760637E+01
 0.42791473E+03  0.20965009E+01  0.19735049E+01
 0.52319243E+03  0.20985053E+01  0.19712430E+01
 0.62804370E+03  0.21002545E+01  0.19690936E+01
 0.74245895E+03  0.21018007E+01  0.19670568E+01
 0.86644277E+03  0.21031811E+01  0.19651224E+01
 0.10000015E+04  0.21044242E+01  0.19632801E+01
 0.13218387E+04  0.21067508E+01  0.19601993E+01
 0.18860433E+04  0.21095293E+01  0.19553172E+01
 0.25502500E+04  0.21117446E+01  0.19510287E+01
 0.33144661E+04  0.21135683E+01  0.19472008E+01
 0.41787045E+04  0.21151098E+01  0.19437618E+01
 0.51429408E+04  0.21164362E+01  0.19406299E+01
 0.62071865E+04  0.21175968E+01  0.19377641E+01
 0.73714416E+04  0.21186231E+01  0.19351132E+01
 0.86357247E+04  0.21195408E+01  0.19326568E+01
 0.10000000E+05  0.21203681E+01  0.19303641E+01
  0.42
 0.10000000E+01  0.18682770E+01  0.17207744E+01
 0.15382277E+01  0.18886420E+01  0.17428787E+01
 0.21918985E+01  0.19027128E+01  0.17561604E+01
 0.29610123E+01  0.19131493E+01  0.17646959E+01
 0.38455692E+01  0.19212723E+01  0.17704373E+01
 0.48455692E+01  0.19278200E+01  0.17744562E+01
 0.59610123E+01  0.19332421E+01  0.17772791E+01
 0.71918984E+01  0.19378246E+01  0.17792503E+01
 0.85382277E+01  0.19417644E+01  0.17806282E+01
 0.10000000E+02  0.19451986E+01  0.17815660E+01
 0.14207095E+02  0.19522283E+01  0.17826186E+01
 0.19905339E+02  0.19582875E+01  0.17824942E+01
 0.26562170E+02  0.19630046E+01  0.17816330E+01
 0.34177470E+02  0.19668129E+01  0.17803890E+01
 0.42751459E+02  0.19699738E+01  0.17789441E+01
 0.52284035E+02  0.19726527E+01  0.17774130E+01
 0.62775197E+02  0.19749629E+01  0.17758342E+01
 0.74224773E+02  0.19769825E+01  0.17742553E+01
 0.86633093E+02  0.19787692E+01  0.17726956E+01
 0.10000000E+03  0.19803641E+01  0.17711550E+01
 0.14248481E+03  0.19840613E+01  0.17670594E+01
 0.19948738E+03  0.19872848E+01  0.17627917E+01
 0.26606177E+03  0.19898422E+01  0.17588971E+01
 0.34220190E+03  0.19919384E+01  0.17552896E+01
 0.42791473E+03  0.19937002E+01  0.17520075E+01
 0.52319243E+03  0.19952093E+01  0.17489837E+01
 0.62804370E+03  0.19965229E+01  0.17461896E+01
 0.74245895E+03  0.19976807E+01  0.17435868E+01
 0.86644277E+03  0.19987119E+01  0.17411467E+01
 0.10000015E+04  0.19996376E+01  0.17388502E+01
 0.13218387E+04  0.20013635E+01  0.17342475E+01
 0.18860433E+04  0.20034145E+01  0.17282956E+01
 0.25502500E+04  0.20050417E+01  0.17231954E+01
 0.33144661E+04  0.20063750E+01  0.17187458E+01
 0.41787045E+04  0.20074967E+01  0.17147938E+01
 0.51429408E+04  0.20084589E+01  0.17112246E+01
 0.62071865E+04  0.20092972E+01  0.17079808E+01
 0.73714416E+04  0.20100362E+01  0.17050048E+01
 0.86357247E+04  0.20106959E+01  0.17022585E+01
 0.10000000E+05  0.20112885E+01  0.16997036E+01
  0.44
 0.10000000E+01  0.17969945E+01  0.15635888E+01
 0.15382277E+01  0.18136972E+01  0.15785295E+01
 0.21918985E+01  0.18251405E+01  0.15867018E+01
 0.29610123E+01  0.18335685E+01  0.15914317E+01
 0.38455692E+01  0.18400915E+01  0.15942034E+01
 0.48455692E+01  0.18453231E+01  0.15957324E+01
 0.59610123E+01  0.18496351E+01  0.15964655E+01
 0.71918984E+01  0.18532655E+01  0.15966712E+01
 0.85382277E+01  0.18563753E+01  0.15965102E+01
 0.10000000E+02  0.18590769E+01  0.15960990E+01
 0.14207095E+02  0.18645799E+01  0.15944270E+01
 0.19905339E+02  0.18692906E+01  0.15919234E+01
 0.26562170E+02  0.18729349E+01  0.15892142E+01
 0.34177470E+02  0.18758608E+01  0.15864872E+01
 0.42751459E+02  0.18782776E+01  0.15838138E+01
 0.52284035E+02  0.18803184E+01  0.15812387E+01
 0.62775197E+02  0.18820704E+01  0.15787709E+01
 0.74224773E+02  0.18835970E+01  0.15764194E+01
 0.86633093E+02  0.18849428E+01  0.15741662E+01
 0.10000000E+03  0.18861401E+01  0.15720204E+01
 0.14248481E+03  0.18889031E+01  0.15664947E+01
 0.19948738E+03  0.18912939E+01  0.15610316E+01
 0.26606177E+03  0.18931782E+01  0.15562034E+01
 0.34220190E+03  0.18947143E+01  0.15519027E+01
 0.42791473E+03  0.18959983E+01  0.15479865E+01
 0.52319243E+03  0.18970929E+01  0.15444011E+01
 0.62804370E+03  0.18980419E+01  0.15411286E+01
 0.74245895E+03  0.18988745E+01  0.15381243E+01
 0.86644277E+03  0.18996138E+01  0.15353436E+01
 0.10000015E+04  0.19002753E+01  0.15327507E+01
 0.13218387E+04  0.19015008E+01  0.15275380E+01
 0.18860433E+04  0.19029522E+01  0.15224057E+01
 0.25502500E+04  0.19040877E+01  0.15156373E+01
 0.33144661E+04  0.19050002E+01  0.15052119E+01
 0.41787045E+04  0.19057646E+01  0.14972721E+01
 0.51429408E+04  0.19064188E+01  0.14913262E+01
 0.62071865E+04  0.19069864E+01  0.14868467E+01
 0.73714416E+04  0.19074860E+01  0.14834759E+01
 0.86357247E+04  0.19079307E+01  0.14809455E+01
 0.10000000E+05  0.19083292E+01  0.14790947E+01
  0.46
 0.10000000E+01  0.17267875E+01  0.14132658E+01
 0.15382277E+01  0.17402741E+01  0.14221989E+01
 0.21918985E+01  0.17494219E+01  0.14262313E+01
 0.29610123E+01  0.17561047E+01  0.14278426E+01
 0.38455692E+01  0.17612395E+01  0.14281264E+01
 0.48455692E+01  0.17653326E+01  0.14276338E+01
 0.59610123E+01  0.17686877E+01  0.14266988E+01
 0.71918984E+01  0.17714988E+01  0.14254882E+01
 0.85382277E+01  0.17738954E+01  0.14241191E+01
 0.10000000E+02  0.17759693E+01  0.14226497E+01
 0.14207095E+02  0.17801660E+01  0.14187425E+01
 0.19905339E+02  0.17837272E+01  0.14144096E+01
 0.26562170E+02  0.17864595E+01  0.14103021E+01
 0.34177470E+02  0.17886371E+01  0.14064533E+01
 0.42751459E+02  0.17904254E+01  0.14028718E+01
 0.52284035E+02  0.17919254E+01  0.13995323E+01
 0.62775197E+02  0.17932073E+01  0.13964099E+01
 0.74224773E+02  0.17943184E+01  0.13934963E+01
 0.86633093E+02  0.17952935E+01  0.13907663E+01
 0.10000000E+03  0.17961573E+01  0.13881865E+01
 0.14248481E+03  0.17981383E+01  0.13818666E+01
 0.19948738E+03  0.17998329E+01  0.13753380E+01
 0.26606177E+03  0.18011560E+01  0.13696025E+01
 0.34220190E+03  0.18022250E+01  0.13647936E+01
 0.42791473E+03  0.18031129E+01  0.13610368E+01
 0.52319243E+03  0.18038656E+01  0.13577975E+01
 0.62804370E+03  0.18045093E+01  0.13531222E+01
 0.74245895E+03  0.18050677E+01  0.13474702E+01
 0.86644277E+03  0.18055579E+01  0.13411419E+01
 0.10000015E+04  0.18059916E+01  0.13343712E+01
 0.13218387E+04  0.18068037E+01  0.13292201E+01
 0.18860433E+04  0.18077471E+01  0.13217564E+01
 0.25502500E+04  0.18084805E+01  0.13158539E+01
 0.33144661E+04  0.18090693E+01  0.13107696E+01
 0.41787045E+04  0.18095570E+01  0.13062864E+01
 0.51429408E+04  0.18099687E+01  0.13022707E+01
 0.62071865E+04  0.18103223E+01  0.12986474E+01
 0.73714416E+04  0.18106300E+01  0.12953330E+01
 0.86357247E+04  0.18109001E+01  0.12922941E+01
 0.10000000E+05  0.18111405E+01  0.12894806E+01
  0.48
 0.10000000E+01  0.16577245E+01  0.12696802E+01
 0.15382277E+01  0.16684106E+01  0.12737770E+01
 0.21918985E+01  0.16755712E+01  0.12744546E+01
 0.29610123E+01  0.16807476E+01  0.12735433E+01
 0.38455692E+01  0.16846901E+01  0.12718532E+01
 0.48455692E+01  0.16878081E+01  0.12697970E+01
 0.59610123E+01  0.16903458E+01  0.12675617E+01
 0.71918984E+01  0.16924580E+01  0.12652718E+01
 0.85382277E+01  0.16942485E+01  0.12629898E+01
 0.10000000E+02  0.16957888E+01  0.12607389E+01
 0.14207095E+02  0.16988794E+01  0.12552401E+01
 0.19905339E+02  0.17014707E+01  0.12495778E+01
 0.26562170E+02  0.17034357E+01  0.12444607E+01
 0.34177470E+02  0.17049869E+01  0.12398343E+01
 0.42751459E+02  0.17062483E+01  0.12356207E+01
 0.52284035E+02  0.17072980E+01  0.12317653E+01
 0.62775197E+02  0.17081877E+01  0.12281903E+01
 0.74224773E+02  0.17089528E+01  0.12248802E+01
 0.86633093E+02  0.17096202E+01  0.12218193E+01
 0.10000000E+03  0.17102073E+01  0.12189764E+01
 0.14248481E+03  0.17115409E+01  0.12128390E+01
 0.19948738E+03  0.17126515E+01  0.12018415E+01
 0.26606177E+03  0.17135003E+01  0.11911322E+01
 0.34220190E+03  0.17141818E+01  0.11859684E+01
 0.42791473E+03  0.17147396E+01  0.11814043E+01
 0.52319243E+03  0.17152055E+01  0.11772997E+01
 0.62804370E+03  0.17156029E+01  0.11735923E+01
 0.74245895E+03  0.17159450E+01  0.11702043E+01
 0.86644277E+03  0.17162442E+01  0.11670811E+01
 0.10000015E+04  0.17165071E+01  0.11641993E+01
 0.13218387E+04  0.17169863E+01  0.11586227E+01
 0.18860433E+04  0.17175291E+01  0.11514961E+01
 0.25502500E+04  0.17179393E+01  0.11455301E+01
 0.33144661E+04  0.17182603E+01  0.11404285E+01
 0.41787045E+04  0.17185198E+01  0.11359579E+01
 0.51429408E+04  0.17187348E+01  0.11319857E+01
 0.62071865E+04  0.17189151E+01  0.11284029E+01
 0.73714416E+04  0.17190687E+01  0.11251629E+01
 0.86357247E+04  0.17192006E+01  0.11221877E+01
 0.10000000E+05  0.17193160E+01  0.11194461E+01
  0.5
 0.10000000E+01  0.15899246E+01  0.11334045E+01
 0.15382277E+01  0.15981926E+01  0.11336078E+01
 0.21918985E+01  0.16036456E+01  0.11315754E+01
 0.29610123E+01  0.16075355E+01  0.11286864E+01
 0.38455692E+01  0.16104633E+01  0.11254854E+01
 0.48455692E+01  0.16127539E+01  0.11222117E+01
 0.59610123E+01  0.16146002E+01  0.11190107E+01
 0.71918984E+01  0.16161229E+01  0.11159185E+01
 0.85382277E+01  0.16174032E+01  0.11129643E+01
 0.10000000E+02  0.16184958E+01  0.11101407E+01
 0.14207095E+02  0.16206609E+01  0.11035789E+01
 0.19905339E+02  0.16224425E+01  0.10970098E+01
 0.26562170E+02  0.16237705E+01  0.10912247E+01
 0.34177470E+02  0.16248018E+01  0.10860493E+01
 0.42751459E+02  0.16256285E+01  0.10814401E+01
 0.52284035E+02  0.16263060E+01  0.10772736E+01
 0.62775197E+02  0.16268750E+01  0.10742903E+01
 0.74224773E+02  0.16273544E+01  0.10700658E+01
 0.86633093E+02  0.16277626E+01  0.10640557E+01
 0.10000000E+03  0.16281124E+01  0.10567753E+01
 0.14248481E+03  0.16289070E+01  0.10492844E+01
 0.19948738E+03  0.16295552E+01  0.10422072E+01
 0.26606177E+03  0.16300376E+01  0.10361898E+01
 0.34220190E+03  0.16304092E+01  0.10309636E+01
 0.42791473E+03  0.16307053E+01  0.10263617E+01
 0.52319243E+03  0.16309452E+01  0.10222460E+01
 0.62804370E+03  0.16311443E+01  0.10185369E+01
 0.74245895E+03  0.16313108E+01  0.10151543E+01
 0.86644277E+03  0.16314526E+01  0.10120549E+01
 0.10000015E+04  0.16315737E+01  0.10091950E+01
 0.13218387E+04  0.16317850E+01  0.10030397E+01
 0.18860433E+04  0.16320352E+01  0.10061391E+01
 0.25502500E+04  0.16322067E+01  0.10059069E+01
 0.33144661E+04  0.16323216E+01  0.10009492E+01
 0.41787045E+04  0.16324069E+01  0.99648518E+00
 0.51429408E+04  0.16324708E+01  0.99258004E+00
 0.62071865E+04  0.16325184E+01  0.98911768E+00
 0.73714416E+04  0.16325549E+01  0.98601099E+00
 0.86357247E+04  0.16325822E+01  0.98320190E+00
 0.10000000E+05  0.16326024E+01  0.98063961E+00
  0.52
 0.10000000E+01  0.15235027E+01  0.10048411E+01
 0.15382277E+01  0.15297020E+01  0.10019425E+01
 0.21918985E+01  0.15337047E+01  0.99782095E+00
 0.29610123E+01  0.15365077E+01  0.99343592E+00
 0.38455692E+01  0.15385817E+01  0.98911170E+00
 0.48455692E+01  0.15401793E+01  0.98499017E+00
 0.59610123E+01  0.15414480E+01  0.98111864E+00
 0.71918984E+01  0.15424798E+01  0.97747684E+00
 0.85382277E+01  0.15433357E+01  0.97407151E+00
 0.10000000E+02  0.15440572E+01  0.97086889E+00
 0.14207095E+02  0.15454803E+01  0.97220669E+00
 0.19905339E+02  0.15466269E+01  0.97147022E+00
 0.26562170E+02  0.15474466E+01  0.96582171E+00
 0.34177470E+02  0.15480619E+01  0.95937591E+00
 0.42751459E+02  0.15485287E+01  0.94984236E+00
 0.52284035E+02  0.15489093E+01  0.94549111E+00
 0.62775197E+02  0.15492193E+01  0.94163985E+00
 0.74224773E+02  0.15494757E+01  0.93811966E+00
 0.86633093E+02  0.15496901E+01  0.93487649E+00
 0.10000000E+03  0.15498719E+01  0.93187657E+00
 0.14248481E+03  0.15502555E+01  0.92443080E+00
 0.19948738E+03  0.15505422E+01  0.91751880E+00
 0.26606177E+03  0.15507356E+01  0.91167434E+00
 0.34220190E+03  0.15508702E+01  0.90662041E+00
 0.42791473E+03  0.15509649E+01  0.90217457E+00
 0.52319243E+03  0.15510325E+01  0.89820844E+00
 0.62804370E+03  0.15510806E+01  0.89464772E+00
 0.74245895E+03  0.15511140E+01  0.89140455E+00
 0.86644277E+03  0.15511361E+01  0.88843841E+00
 0.10000015E+04  0.15511498E+01  0.88570198E+00
 0.13218387E+04  0.15511561E+01  0.88036427E+00
 0.18860433E+04  0.15511383E+01  0.87376308E+00
 0.25502500E+04  0.15511000E+01  0.86825645E+00
 0.33144661E+04  0.15510508E+01  0.86354035E+00
 0.41787045E+04  0.15509969E+01  0.85942558E+00
 0.51429408E+04  0.15509410E+01  0.85578377E+00
 0.62071865E+04  0.15508837E+01  0.85252034E+00
 0.73714416E+04  0.15508270E+01  0.84956095E+00
 0.86357247E+04  0.15507708E+01  0.84686507E+00
 0.10000000E+05  0.15507156E+01  0.84438540E+00
  0.54
 0.10000000E+01  0.14585292E+01  0.88375784E+00
 0.15382277E+01  0.14630553E+01  0.89333578E+00
 0.21918985E+01  0.14658710E+01  0.88807262E+00
 0.29610123E+01  0.14677899E+01  0.88291624E+00
