  0.0001
 0.48455692E+01 -0.59818347E-02  0.12002350E-01
 0.59610123E+01 -0.58808106E-02  0.12664022E-01
 0.71918984E+01 -0.57660643E-02  0.13220110E-01
 0.85382277E+01 -0.56454881E-02  0.13692422E-01
 0.10000000E+02 -0.55236805E-02  0.14099049E-01
 0.14207095E+02 -0.52242607E-02  0.14905313E-01
 0.19905339E+02 -0.49117503E-02  0.15585494E-01
 0.26562170E+02 -0.46341574E-02  0.16012672E-01
 0.34177470E+02 -0.43774132E-02  0.16747019E-01
 0.42751459E+02 -0.41191680E-02  0.18471832E-01
 0.52284035E+02 -0.39030043E-02  0.18783190E-01
 0.62775197E+02 -0.37015177E-02  0.19317575E-01
 0.74224773E+02 -0.35297781E-02  0.19256157E-01
 0.86633093E+02 -0.33890688E-02  0.18428216E-01
 0.10000000E+03 -0.32728339E-02  0.17035600E-01
 0.14248481E+03 -0.29419678E-02  0.17334942E-01
 0.19948738E+03 -0.26362970E-02  0.17586714E-01
 0.26606177E+03 -0.23808507E-02  0.17773796E-01
 0.34220190E+03 -0.21624717E-02  0.17916398E-01
 0.42791473E+03 -0.19727516E-02  0.18029784E-01
 0.52319243E+03 -0.18054146E-02  0.18121858E-01
 0.62804370E+03 -0.16563749E-02  0.18198068E-01
 0.74245895E+03 -0.15222029E-02  0.18261947E-01
 0.86644277E+03 -0.14003578E-02  0.18316114E-01
 0.10000015E+04 -0.12889218E-02  0.18362426E-01
 0.13218387E+04 -0.10736001E-02  0.18478927E-01
 0.18860433E+04 -0.81251929E-03  0.18563854E-01
 0.25502500E+04 -0.59917960E-03  0.18622262E-01
 0.33144661E+04 -0.41944393E-03  0.18663364E-01
 0.41787045E+04 -0.26513929E-03  0.18693262E-01
 0.51429408E+04 -0.13040428E-03  0.18715201E-01
 0.62071865E+04 -0.11148629E-04  0.18731327E-01
 0.73714416E+04  0.95628527E-04  0.18743082E-01
 0.86357247E+04  0.19212784E-03  0.18751486E-01
 0.10000000E+05  0.28004041E-03  0.18757298E-01
  0.52
 0.10000000E+01 -0.41534864E-02  0.39068937E-02
 0.15382277E+01 -0.47328170E-02  0.63453798E-02
 0.21918985E+01 -0.48882005E-02  0.80280287E-02
 0.29610123E+01 -0.48703549E-02  0.92608846E-02
 0.38455692E+01 -0.47766259E-02  0.10197228E-01
 0.48455692E+01 -0.46492750E-02  0.10938832E-01
 0.59610123E+01 -0.45081539E-02  0.11545832E-01
 0.71918984E+01 -0.43634370E-02  0.12049457E-01
 0.85382277E+01 -0.42202060E-02  0.12474478E-01
 0.10000000E+02 -0.40810547E-02  0.12838306E-01
 0.14207095E+02 -0.37608050E-02  0.13389123E-01
 0.19905339E+02 -0.33640844E-02  0.15603242E-01
 0.26562170E+02 -0.30515911E-02  0.16245527E-01
 0.34177470E+02 -0.28052849E-02  0.16145071E-01
 0.42751459E+02 -0.26565978E-02  0.14570162E-01
 0.52284035E+02 -0.24685943E-02  0.14748473E-01
 0.62775197E+02 -0.22983768E-02  0.14925285E-01
 0.74224773E+02 -0.21437938E-02  0.15080735E-01
 0.86633093E+02 -0.20023024E-02  0.15222728E-01
 0.10000000E+03 -0.18719143E-02  0.15353303E-01
 0.14248481E+03 -0.15561527E-02  0.15600530E-01
 0.19948738E+03 -0.12688042E-02  0.15800099E-01
 0.26606177E+03 -0.10309054E-02  0.15946173E-01
 0.34220190E+03 -0.82895268E-03  0.16057013E-01
 0.42791473E+03 -0.65460002E-03  0.16143676E-01
 0.52319243E+03 -0.50163371E-03  0.16212799E-01
 0.62804370E+03 -0.36596068E-03  0.16269033E-01
 0.74245895E+03 -0.24431753E-03  0.16315348E-01
 0.86644277E+03 -0.13422570E-03  0.16353862E-01
 0.10000015E+04 -0.33860016E-04  0.16386150E-01
 0.13218387E+04  0.15307754E-03  0.16370368E-01
 0.18860433E+04  0.38484221E-03  0.16423476E-01
 0.25502500E+04  0.57314371E-03  0.16456901E-01
 0.33144661E+04  0.73097045E-03  0.16477695E-01
 0.41787045E+04  0.86590941E-03  0.16490662E-01
 0.51429408E+04  0.98328196E-03  0.16498204E-01
 0.62071865E+04  0.10868538E-02  0.16501872E-01
 0.73714416E+04  0.11793173E-02  0.16502751E-01
 0.86357247E+04  0.12626650E-02  0.16501537E-01
 0.10000000E+05  0.13383966E-02  0.16498747E-01
  0.54
 0.10000000E+01 -0.36189106E-02  0.32384319E-02
 0.15382277E+01 -0.39437986E-02  0.55887209E-02
 0.21918985E+01 -0.39477686E-02  0.71784290E-02
 0.29610123E+01 -0.38332041E-02  0.83263334E-02
 0.38455692E+01 -0.36743457E-02  0.91952630E-02
 0.48455692E+01 -0.35017203E-02  0.98766211E-02
 0.59610123E+01 -0.33285765E-02  0.10425805E-01
 0.71918984E+01 -0.31608192E-02  0.10878209E-01
 0.85382277E+01 -0.30089981E-02  0.11121204E-01
 0.10000000E+02 -0.27741277E-02  0.12854221E-01
 0.14207095E+02 -0.24680109E-02  0.12422381E-01
 0.19905339E+02 -0.21837348E-02  0.12139788E-01
 0.26562170E+02 -0.19091202E-02  0.12510854E-01
 0.34177470E+02 -0.16719320E-02  0.12795333E-01
 0.42751459E+02 -0.14645595E-02  0.13020312E-01
 0.52284035E+02 -0.12812043E-02  0.13202507E-01
 0.62775197E+02 -0.11175478E-02  0.13352951E-01
 0.74224773E+02 -0.97036646E-03  0.13479239E-01
 0.86633093E+02 -0.83691191E-03  0.13586568E-01
 0.10000000E+03 -0.71501954E-03  0.13678762E-01
 0.14248481E+03 -0.42404582E-03  0.13842304E-01
 0.19948738E+03 -0.15915310E-03  0.13999119E-01
 0.26606177E+03  0.58175654E-04  0.14111366E-01
 0.34220190E+03  0.24133145E-03  0.14194564E-01
 0.42791473E+03  0.39853506E-03  0.14258141E-01
 0.52319243E+03  0.53575187E-03  0.14307602E-01
 0.62804370E+03  0.65693000E-03  0.14346818E-01
 0.74245895E+03  0.76515664E-03  0.14378263E-01
 0.86644277E+03  0.86272181E-03  0.14403617E-01
 0.10000015E+04  0.95140902E-03  0.14424130E-01
 0.13218387E+04  0.11186633E-02  0.14470532E-01
 0.18860433E+04  0.13220222E-02  0.14499250E-01
 0.25502500E+04  0.14862268E-02  0.14513749E-01
 0.33144661E+04  0.16230858E-02  0.14519330E-01
 0.41787045E+04  0.17395868E-02  0.14519712E-01
 0.51429408E+04  0.18405153E-02  0.14516705E-01
 0.62071865E+04  0.19292791E-02  0.14511354E-01
 0.73714416E+04  0.20082542E-02  0.14504372E-01
 0.86357247E+04  0.20792489E-02  0.14496269E-01
 0.10000000E+05  0.21435632E-02  0.14487401E-01
  0.56
 0.10000000E+01 -0.31861590E-02  0.26205909E-02
 0.15382277E+01 -0.32768413E-02  0.48596669E-02
 0.21918985E+01 -0.31465142E-02  0.63459921E-02
 0.29610123E+01 -0.29491167E-02  0.74044826E-02
 0.38455692E+01 -0.27366853E-02  0.81969179E-02
 0.48455692E+01 -0.25376223E-02  0.86945965E-02
 0.59610123E+01 -0.22432648E-02  0.10375047E-01
 0.71918984E+01 -0.20845535E-02  0.10300076E-01
 0.85382277E+01 -0.19958832E-02  0.95477777E-02
 0.10000000E+02 -0.18424616E-02  0.98260474E-02
 0.14207095E+02 -0.14990123E-02  0.10344460E-01
 0.19905339E+02 -0.11761274E-02  0.10780262E-01
 0.26562170E+02 -0.90623436E-03  0.11097136E-01
 0.34177470E+02 -0.67665532E-03  0.11337455E-01
 0.42751459E+02 -0.47828880E-03  0.11525574E-01
 0.52284035E+02 -0.30460106E-03  0.11676471E-01
 0.62775197E+02 -0.15079177E-03  0.11799923E-01
 0.74224773E+02 -0.13373779E-04  0.11902615E-01
 0.86633093E+02  0.11049485E-03  0.11989172E-01
 0.10000000E+03  0.22302221E-03  0.12062836E-01
 0.14248481E+03  0.50211533E-03  0.12304186E-01
 0.19948738E+03  0.74336288E-03  0.12425627E-01
 0.26606177E+03  0.93962841E-03  0.12510274E-01
 0.34220190E+03  0.11038496E-02  0.12571221E-01
 0.42791473E+03  0.12439631E-02  0.12616385E-01
 0.52319243E+03  0.13656255E-02  0.12650314E-01
 0.62804370E+03  0.14725875E-02  0.12676226E-01
 0.74245895E+03  0.15677512E-02  0.12696106E-01
 0.86644277E+03  0.16531877E-02  0.12711286E-01
 0.10000015E+04  0.17306144E-02  0.12722822E-01
 0.13218387E+04  0.18577990E-02  0.12632218E-01
 0.18860433E+04  0.20325855E-02  0.12641342E-01
 0.25502500E+04  0.21728015E-02  0.12640864E-01
 0.33144661E+04  0.22889841E-02  0.12634656E-01
 0.41787045E+04  0.23874103E-02  0.12625433E-01
 0.51429408E+04  0.24723797E-02  0.12614425E-01
 0.62071865E+04  0.25467803E-02  0.12602311E-01
 0.73714416E+04  0.26127619E-02  0.12589543E-01
 0.86357247E+04  0.26718493E-02  0.12576424E-01
 0.10000000E+05  0.27252627E-02  0.12563154E-01
  0.58
 0.10000000E+01 -0.28423596E-02  0.20554292E-02
 0.15382277E+01 -0.27218196E-02  0.41627157E-02
 0.21918985E+01 -0.24752876E-02  0.55371192E-02
 0.29610123E+01 -0.22151896E-02  0.64415251E-02
 0.38455692E+01 -0.18442771E-02  0.82582925E-02
 0.48455692E+01 -0.17457982E-02  0.73822391E-02
 0.59610123E+01 -0.15370608E-02  0.78134503E-02
 0.71918984E+01 -0.13469890E-02  0.81636188E-02
 0.85382277E+01 -0.11738176E-02  0.84534887E-02
 0.10000000E+02 -0.10156478E-02  0.86972609E-02
 0.14207095E+02 -0.67434543E-03  0.91472829E-02
 0.19905339E+02 -0.35635563E-03  0.95213677E-02
 0.26562170E+02 -0.95382992E-04  0.97901714E-02
 0.34177470E+02  0.12363360E-03  0.99918858E-02
 0.42751459E+02  0.31082252E-03  0.10148246E-01
 0.52284035E+02  0.47334435E-03  0.10272412E-01
 0.62775197E+02  0.61613560E-03  0.10373059E-01
 0.74224773E+02  0.74294638E-03  0.10456010E-01
 0.86633093E+02  0.85659979E-03  0.10525255E-01
 0.10000000E+03  0.95935626E-03  0.10583646E-01
 0.14248481E+03  0.12020208E-02  0.10706845E-01
 0.19948738E+03  0.14176144E-02  0.10798000E-01
 0.26606177E+03  0.15913969E-02  0.10859265E-01
 0.34220190E+03  0.17356886E-02  0.10901496E-01
 0.42791473E+03  0.18580482E-02  0.10931336E-01
 0.52319243E+03  0.19637005E-02  0.10952476E-01
 0.62804370E+03  0.20561805E-02  0.10967520E-01
 0.74245895E+03  0.21381148E-02  0.10978028E-01
 0.86644277E+03  0.22113990E-02  0.10985067E-01
 0.10000015E+04  0.22775222E-02  0.10989429E-01
 0.13218387E+04  0.23977231E-02  0.10983233E-01
 0.18860433E+04  0.25455772E-02  0.10978177E-01
 0.25502500E+04  0.26633075E-02  0.10967123E-01
 0.33144661E+04  0.27601947E-02  0.10952650E-01
 0.41787045E+04  0.28418207E-02  0.10936887E-01
 0.51429408E+04  0.29119215E-02  0.10920530E-01
 0.62071865E+04  0.29730705E-02  0.10903999E-01
 0.73714416E+04  0.30270671E-02  0.10887543E-01
 0.86357247E+04  0.30752169E-02  0.10871260E-01
 0.10000000E+05  0.31185562E-02  0.10855299E-01
  0.6
 0.10000000E+01 -0.25895061E-02  0.15611272E-02
 0.15382277E+01 -0.22813051E-02  0.35197322E-02
 0.21918985E+01 -0.18582937E-02  0.54092850E-02
 0.29610123E+01 -0.16446048E-02  0.53225422E-02
 0.38455692E+01 -0.13629238E-02  0.59554963E-02
 0.48455692E+01 -0.11132803E-02  0.64383975E-02
 0.59610123E+01 -0.89195389E-03  0.68184778E-02
 0.71918984E+01 -0.69490361E-03  0.71250345E-02
 0.85382277E+01 -0.51848712E-03  0.73772241E-02
 0.10000000E+02 -0.35952142E-03  0.75881436E-02
 0.14207095E+02 -0.20736859E-04  0.79882115E-02
 0.19905339E+02  0.28684616E-03  0.83054216E-02
 0.26562170E+02  0.53502929E-03  0.85305132E-02
 0.34177470E+02  0.74064796E-03  0.86974260E-02
 0.42751459E+02  0.91455282E-03  0.88252923E-02
 0.52284035E+02  0.10641950E-02  0.89257186E-02
 0.62775197E+02  0.11947330E-02  0.90062306E-02
 0.74224773E+02  0.13099092E-02  0.90718375E-02
 0.86633093E+02  0.14125439E-02  0.91260091E-02
 0.10000000E+03  0.15048505E-02  0.91710909E-02
 0.14248481E+03  0.17299527E-02  0.93115655E-02
 0.19948738E+03  0.19202506E-02  0.93780032E-02
 0.26606177E+03  0.20722683E-02  0.94205194E-02
 0.34220190E+03  0.21974583E-02  0.94480328E-02
 0.42791473E+03  0.23029463E-02  0.94659678E-02
 0.52319243E+03  0.23934937E-02  0.94772566E-02
 0.62804370E+03  0.24723175E-02  0.94840494E-02
 0.74245895E+03  0.25418020E-02  0.94875436E-02
 0.86644277E+03  0.26036955E-02  0.94885209E-02
 0.10000015E+04  0.26593211E-02  0.94876413E-02
 0.13218387E+04  0.27587716E-02  0.94673117E-02
 0.18860433E+04  0.28813548E-02  0.94519668E-02
 0.25502500E+04  0.29781372E-02  0.94334698E-02
 0.33144661E+04  0.30571531E-02  0.94134823E-02
 0.41787045E+04  0.31233076E-02  0.93934214E-02
 0.51429408E+04  0.31798120E-02  0.93737027E-02
 0.62071865E+04  0.32288259E-02  0.93544727E-02
 0.73714416E+04  0.32718740E-02  0.93358535E-02
 0.86357247E+04  0.33101160E-02  0.93178208E-02
 0.10000000E+05  0.33443648E-02  0.93004233E-02
  0.62
 0.10000000E+01 -0.23677939E-02  0.11633149E-02
 0.15382277E+01 -0.18196189E-02  0.34823361E-02
 0.21918985E+01 -0.15004891E-02  0.38536388E-02
 0.29610123E+01 -0.11402244E-02  0.46247857E-02
 0.38455692E+01 -0.83326301E-03  0.51843411E-02
 0.48455692E+01 -0.57005214E-03  0.56077890E-02
 0.59610123E+01 -0.34214977E-03  0.59386762E-02
 0.71918984E+01 -0.14283261E-03  0.62038340E-02
 0.85382277E+01  0.33051412E-04  0.64206279E-02
 0.10000000E+02  0.18957882E-03  0.66008601E-02
 0.14207095E+02  0.51844403E-03  0.69445126E-02
 0.19905339E+02  0.81044890E-03  0.72095018E-02
 0.26562170E+02  0.10423182E-02  0.73949604E-02
 0.34177470E+02  0.12319610E-02  0.75306825E-02
 0.42751459E+02  0.13906887E-02  0.76333110E-02
 0.52284035E+02  0.15260811E-02  0.77128415E-02
 0.62775197E+02  0.16432718E-02  0.77757770E-02
 0.74224773E+02  0.17460189E-02  0.78263807E-02
 0.86633093E+02  0.18370453E-02  0.78675911E-02
 0.10000000E+03  0.19184361E-02  0.79013831E-02
 0.14248481E+03  0.21050682E-02  0.79614524E-02
 0.19948738E+03  0.22692547E-02  0.80068537E-02
 0.26606177E+03  0.23990387E-02  0.80336368E-02
 0.34220190E+03  0.25050197E-02  0.80490275E-02
 0.42791473E+03  0.25934128E-02  0.80556028E-02
 0.52319243E+03  0.26686755E-02  0.80569516E-02
 0.62804370E+03  0.27344778E-02  0.80600346E-02
 0.74245895E+03  0.27926608E-02  0.80643700E-02
 0.86644277E+03  0.28446932E-02  0.80695484E-02
 0.10000015E+04  0.28915603E-02  0.80753530E-02
 0.13218387E+04  0.29762343E-02  0.80440899E-02
 0.18860433E+04  0.30753515E-02  0.80251828E-02
 0.25502500E+04  0.31526529E-02  0.80036503E-02
 0.33144661E+04  0.32149437E-02  0.79801669E-02
 0.41787045E+04  0.32666773E-02  0.79575024E-02
 0.51429408E+04  0.33105090E-02  0.79358736E-02
 0.62071865E+04  0.33483070E-02  0.79152323E-02
 0.73714416E+04  0.33812749E-02  0.78955785E-02
 0.86357247E+04  0.34103788E-02  0.78767917E-02
 0.10000000E+05  0.34362997E-02  0.78588721E-02
  0.64
 0.10000000E+01 -0.22319664E-02  0.79423917E-03
 0.15382277E+01 -0.16973669E-02  0.20243845E-02
 0.21918985E+01 -0.12172935E-02  0.30237662E-02
 0.29610123E+01 -0.82829935E-03  0.37008492E-02
 0.38455692E+01 -0.50842105E-03  0.41875657E-02
 0.48455692E+01 -0.24090867E-03  0.45528701E-02
 0.59610123E+01 -0.13678117E-04  0.48361887E-02
 0.71918984E+01  0.18198088E-03  0.50616378E-02
 0.85382277E+01  0.35251806E-03  0.52448122E-02
 0.10000000E+02  0.50267334E-03  0.53961797E-02
 0.14207095E+02  0.81889972E-03  0.56992945E-02
 0.19905339E+02  0.10903617E-02  0.59170055E-02
 0.26562170E+02  0.13027403E-02  0.60672337E-02
 0.34177470E+02  0.14744065E-02  0.61756856E-02
 0.42751459E+02  0.16167122E-02  0.62565796E-02
 0.52284035E+02  0.17370675E-02  0.63183893E-02
 0.62775197E+02  0.18405099E-02  0.63665744E-02
 0.74224773E+02  0.19305831E-02  0.64047427E-02
 0.86633093E+02  0.20099413E-02  0.64352915E-02
 0.10000000E+03  0.20804784E-02  0.64598825E-02
 0.14248481E+03  0.22354847E-02  0.64859451E-02
 0.19948738E+03  0.23748331E-02  0.65152597E-02
 0.26606177E+03  0.24838231E-02  0.65303561E-02
 0.34220190E+03  0.25719447E-02  0.65368836E-02
 0.42791473E+03  0.26450665E-02  0.65382603E-02
 0.52319243E+03  0.27069026E-02  0.65362427E-02
 0.62804370E+03  0.27600950E-02  0.65321126E-02
 0.74245895E+03  0.28064460E-02  0.65265108E-02
 0.86644277E+03  0.28472461E-02  0.65198883E-02
 0.10000015E+04  0.28835483E-02  0.65125537E-02
 0.13218387E+04  0.29347906E-02  0.64464476E-02
 0.18860433E+04  0.30118485E-02  0.64199103E-02
 0.25502500E+04  0.30713156E-02  0.63940612E-02
 0.33144661E+04  0.31187770E-02  0.63691617E-02
 0.41787045E+04  0.31578310E-02  0.63458050E-02
 0.51429408E+04  0.31906125E-02  0.63238487E-02
 0.62071865E+04  0.32186028E-02  0.63031743E-02
 0.73714416E+04  0.32427955E-02  0.62836866E-02
 0.86357247E+04  0.32639895E-02  0.62652434E-02
 0.10000000E+05  0.32826744E-02  0.62477496E-02
  0.66
 0.10000000E+01 -0.21127560E-02  0.52816962E-03
 0.15382277E+01 -0.14022070E-02  0.19598838E-02
 0.21918985E+01 -0.86657093E-03  0.28441432E-02
 0.29610123E+01 -0.45154287E-03  0.34364294E-02
 0.38455692E+01 -0.12025901E-03  0.38585020E-02
 0.48455692E+01  0.15064985E-03  0.41727119E-02
 0.59610123E+01  0.37685133E-03  0.44146781E-02
 0.71918984E+01  0.56894041E-03  0.46059871E-02
 0.85382277E+01  0.73446205E-03  0.47605311E-02
 0.10000000E+02  0.87880863E-03  0.48875716E-02
 0.14207095E+02  0.11765815E-02  0.51358055E-02
 0.19905339E+02  0.14291060E-02  0.53148596E-02
 0.26562170E+02  0.16198221E-02  0.54157763E-02
 0.34177470E+02  0.17749907E-02  0.55019823E-02
 0.42751459E+02  0.19023396E-02  0.55653621E-02
 0.52284035E+02  0.20091036E-02  0.56130725E-02
 0.62775197E+02  0.21001578E-02  0.56496504E-02
 0.74224773E+02  0.21788882E-02  0.56781362E-02
 0.86633093E+02  0.22477956E-02  0.57004946E-02
 0.10000000E+03  0.23087107E-02  0.57180819E-02
 0.14248481E+03  0.24445045E-02  0.57447436E-02
 0.19948738E+03  0.25626997E-02  0.57648334E-02
 0.26606177E+03  0.26537527E-02  0.57719899E-02
 0.34220190E+03  0.27265828E-02  0.57727851E-02
 0.42791473E+03  0.27864732E-02  0.57699552E-02
 0.52319243E+03  0.28366806E-02  0.57647398E-02
 0.62804370E+03  0.28795474E-02  0.57581914E-02
 0.74245895E+03  0.29166262E-02  0.57507308E-02
 0.86644277E+03  0.29490430E-02  0.57427089E-02
 0.10000015E+04  0.29776707E-02  0.57342894E-02
 0.13218387E+04  0.30461248E-02  0.57735101E-02
 0.18860433E+04  0.31058395E-02  0.57464509E-02
 0.25502500E+04  0.31512200E-02  0.57209118E-02
 0.33144661E+04  0.31868847E-02  0.56968228E-02
 0.41787045E+04  0.32158195E-02  0.56745112E-02
 0.51429408E+04  0.32398362E-02  0.56537666E-02
 0.62071865E+04  0.32600356E-02  0.56343784E-02
 0.73714416E+04  0.32773271E-02  0.56162064E-02
 0.86357247E+04  0.32922618E-02  0.55991336E-02
 0.10000000E+05  0.33052844E-02  0.55829963E-02
  0.68
 0.10000000E+01 -0.20243102E-02  0.30482958E-03
 0.15382277E+01 -0.12320164E-02  0.15680981E-02
 0.21918985E+01 -0.66761248E-03  0.23316419E-02
 0.29610123E+01 -0.24760325E-03  0.28240175E-02
 0.38455692E+01  0.81704268E-04  0.31810427E-02
 0.48455692E+01  0.34631612E-03  0.34448778E-02
 0.59610123E+01  0.56245936E-03  0.36384000E-02
 0.71918984E+01  0.74418983E-03  0.37920427E-02
 0.85382277E+01  0.89995525E-03  0.39192144E-02
 0.10000000E+02  0.10346011E-02  0.40231173E-02
 0.14207095E+02  0.13035091E-02  0.42010424E-02
 0.19905339E+02  0.15319421E-02  0.43433734E-02
 0.26562170E+02  0.17055189E-02  0.44387751E-02
 0.34177470E+02  0.18425661E-02  0.45056555E-02
 0.42751459E+02  0.19538724E-02  0.45540360E-02
 0.52284035E+02  0.20463685E-02  0.45898145E-02
 0.62775197E+02  0.21246016E-02  0.46167003E-02
 0.74224773E+02  0.21917898E-02  0.46372275E-02
 0.86633093E+02  0.22502201E-02  0.46530087E-02
 0.10000000E+03  0.23015305E-02  0.46650808E-02
 0.14248481E+03  0.24226259E-02  0.47086694E-02
 0.19948738E+03  0.25194656E-02  0.47179308E-02
 0.26606177E+03  0.25932783E-02  0.47192209E-02
 0.34220190E+03  0.26515771E-02  0.47159956E-02
 0.42791473E+03  0.26989834E-02  0.47103051E-02
 0.52319243E+03  0.27383054E-02  0.47030941E-02
 0.62804370E+03  0.27715193E-02  0.46951228E-02
 0.74245895E+03  0.28000082E-02  0.46866677E-02
 0.86644277E+03  0.28246919E-02  0.46779823E-02
 0.10000015E+04  0.28462585E-02  0.46691586E-02
 0.13218387E+04  0.28709689E-02  0.46044900E-02
 0.18860433E+04  0.29141112E-02  0.45775581E-02
 0.25502500E+04  0.29461114E-02  0.45527919E-02
 0.33144661E+04  0.29706532E-02  0.45298688E-02
 0.41787045E+04  0.29901137E-02  0.45088578E-02
 0.51429408E+04  0.30059263E-02  0.44895286E-02
 0.62071865E+04  0.30189566E-02  0.44715817E-02
 0.73714416E+04  0.30298476E-02  0.44549020E-02
 0.86357247E+04  0.30390373E-02  0.44392589E-02
 0.10000000E+05  0.30468764E-02  0.44245605E-02
  0.7
 0.10000000E+01 -0.19549611E-02  0.15393542E-03
 0.15382277E+01 -0.11088417E-02  0.12414553E-02
 0.21918985E+01 -0.53027348E-03  0.18897947E-02
 0.29610123E+01 -0.10842269E-03  0.23149419E-02
 0.38455692E+01  0.21383306E-03  0.26123303E-02
 0.48455692E+01  0.46876164E-03  0.28304650E-02
 0.59610123E+01  0.67623291E-03  0.29975035E-02
 0.71918984E+01  0.84524745E-03  0.31141037E-02
 0.85382277E+01  0.99034633E-03  0.32168408E-02
 0.10000000E+02  0.11147802E-02  0.33006096E-02
 0.14207095E+02  0.13333786E-02  0.33496865E-02
 0.19905339E+02  0.15375797E-02  0.34606825E-02
 0.26562170E+02  0.16905716E-02  0.35337874E-02
 0.34177470E+02  0.18098886E-02  0.35840895E-02
 0.42751459E+02  0.19057980E-02  0.36197570E-02
 0.52284035E+02  0.19847078E-02  0.36455094E-02
 0.62775197E+02  0.20508155E-02  0.36640692E-02
 0.74224773E+02  0.21072684E-02  0.36783181E-02
 0.86633093E+02  0.21561794E-02  0.36896627E-02
 0.10000000E+03  0.21989879E-02  0.36987384E-02
 0.14248481E+03  0.23010541E-02  0.37358127E-02
 0.19948738E+03  0.23790750E-02  0.37385581E-02
 0.26606177E+03  0.24375716E-02  0.37356993E-02
 0.34220190E+03  0.24830708E-02  0.37297774E-02
 0.42791473E+03  0.25195093E-02  0.37223126E-02
 0.52319243E+03  0.25493221E-02  0.37139856E-02
 0.62804370E+03  0.25742203E-02  0.37053410E-02
 0.74245895E+03  0.25952562E-02  0.36965603E-02
 0.86644277E+03  0.26132682E-02  0.36877568E-02
 0.10000015E+04  0.26288112E-02  0.36789988E-02
 0.13218387E+04  0.26791806E-02  0.37247630E-02
 0.18860433E+04  0.27090735E-02  0.36996233E-02
 0.25502500E+04  0.27304817E-02  0.36769113E-02
 0.33144661E+04  0.27462652E-02  0.36561733E-02
 0.41787045E+04  0.27583399E-02  0.36373185E-02
 0.51429408E+04  0.27677756E-02  0.36200747E-02
 0.62071865E+04  0.27752504E-02  0.36041695E-02
 0.73714416E+04  0.27812100E-02  0.35894442E-02
 0.86357247E+04  0.27859878E-02  0.35756945E-02
 0.10000000E+05  0.27898504E-02  0.35628070E-02
