  0.0001
 0.19948738E+03  0.23709923E+01  0.29354067E+01
 0.26606177E+03  0.24177328E+01  0.29484593E+01
 0.34220190E+03  0.24575098E+01  0.29590862E+01
 0.42791473E+03  0.24919992E+01  0.29679481E+01
 0.52319243E+03  0.25223877E+01  0.29755130E+01
 0.62804370E+03  0.25494871E+01  0.29820693E+01
 0.74245895E+03  0.25738963E+01  0.29878331E+01
 0.86644277E+03  0.25960816E+01  0.29929484E+01
 0.10000015E+04  0.26164039E+01  0.29975354E+01
 0.13218387E+04  0.26551967E+01  0.30057728E+01
 0.18860433E+04  0.27032097E+01  0.30156433E+01
 0.25502500E+04  0.27427812E+01  0.30233163E+01
 0.33144661E+04  0.27763420E+01  0.30295004E+01
 0.41787045E+04  0.28053835E+01  0.30346277E+01
 0.51429408E+04  0.28309208E+01  0.30389386E+01
 0.62071865E+04  0.28536793E+01  0.30426490E+01
 0.73714416E+04  0.28741795E+01  0.30458671E+01
 0.86357247E+04  0.28928059E+01  0.30487009E+01
 0.10000000E+05  0.29098615E+01  0.30512226E+01
  0.3
 0.10000000E+01  0.11930413E+01  0.23274804E+01
 0.15382277E+01  0.13328075E+01  0.23973605E+01
 0.21918985E+01  0.14383985E+01  0.24538415E+01
 0.29610123E+01  0.15230796E+01  0.24965553E+01
 0.38455692E+01  0.15933087E+01  0.25302373E+01
 0.48455692E+01  0.16530310E+01  0.25576530E+01
 0.59610123E+01  0.17048049E+01  0.25802264E+01
 0.71918984E+01  0.17503440E+01  0.25993580E+01
 0.85382277E+01  0.17908850E+01  0.26158430E+01
 0.10000000E+02  0.18273455E+01  0.26302154E+01
 0.14207095E+02  0.19055320E+01  0.26596130E+01
 0.19905339E+02  0.19771264E+01  0.26850229E+01
 0.26562170E+02  0.20358944E+01  0.27047123E+01
 0.34177470E+02  0.20854892E+01  0.27205327E+01
 0.42751459E+02  0.21282354E+01  0.27335640E+01
 0.52284035E+02  0.21656859E+01  0.27445421E+01
 0.62775197E+02  0.21989281E+01  0.27539299E+01
 0.74224773E+02  0.22287443E+01  0.27620715E+01
 0.86633093E+02  0.22557447E+01  0.27692281E+01
 0.10000000E+03  0.22803864E+01  0.27755538E+01
 0.14248481E+03  0.23394723E+01  0.27901636E+01
 0.19948738E+03  0.23935108E+01  0.28025778E+01
 0.26606177E+03  0.24382096E+01  0.28122860E+01
 0.34220190E+03  0.24761612E+01  0.28201191E+01
 0.42791473E+03  0.25090453E+01  0.28265635E+01
 0.52319243E+03  0.25379837E+01  0.28319992E+01
 0.62804370E+03  0.25637663E+01  0.28366278E+01
 0.74245895E+03  0.25869757E+01  0.28406511E+01
 0.86644277E+03  0.26080718E+01  0.28441641E+01
 0.10000015E+04  0.26273619E+01  0.28472855E+01
 0.13218387E+04  0.26643303E+01  0.28518310E+01
 0.18860433E+04  0.27098133E+01  0.28582161E+01
 0.25502500E+04  0.27472381E+01  0.28630821E+01
 0.33144661E+04  0.27789421E+01  0.28669155E+01
 0.41787045E+04  0.28063485E+01  0.28700013E+01
 0.51429408E+04  0.28304256E+01  0.28725411E+01
 0.62071865E+04  0.28518693E+01  0.28746655E+01
 0.73714416E+04  0.28711618E+01  0.28764695E+01
 0.86357247E+04  0.28886778E+01  0.28780242E+01
 0.10000000E+05  0.29047073E+01  0.28793653E+01
  0.32
 0.10000000E+01  0.12508382E+01  0.22865282E+01
 0.15382277E+01  0.13886427E+01  0.23466022E+01
 0.21918985E+01  0.14925638E+01  0.23951469E+01
 0.29610123E+01  0.15756835E+01  0.24314470E+01
 0.38455692E+01  0.16444663E+01  0.24597481E+01
 0.48455692E+01  0.17028504E+01  0.24823961E+01
 0.59610123E+01  0.17533420E+01  0.25010094E+01
 0.71918984E+01  0.17976865E+01  0.25166671E+01
 0.85382277E+01  0.18370986E+01  0.25300729E+01
 0.10000000E+02  0.18724960E+01  0.25417428E+01
 0.14207095E+02  0.19482500E+01  0.25653056E+01
 0.19905339E+02  0.20174629E+01  0.25853264E+01
 0.26562170E+02  0.20741410E+01  0.26006205E+01
 0.34177470E+02  0.21219036E+01  0.26127244E+01
 0.42751459E+02  0.21629806E+01  0.26225882E+01
 0.52284035E+02  0.21989330E+01  0.26307982E+01
 0.62775197E+02  0.22307947E+01  0.26377533E+01
 0.74224773E+02  0.22593442E+01  0.26437583E+01
 0.86633093E+02  0.22851722E+01  0.26490127E+01
 0.10000000E+03  0.23087088E+01  0.26536455E+01
 0.14248481E+03  0.23650998E+01  0.26641309E+01
 0.19948738E+03  0.24165726E+01  0.26727632E+01
 0.26606177E+03  0.24590800E+01  0.26793312E+01
 0.34220190E+03  0.24951355E+01  0.26844918E+01
 0.42791473E+03  0.25263239E+01  0.26886437E+01
 0.52319243E+03  0.25537303E+01  0.26920567E+01
 0.62804370E+03  0.25781538E+01  0.26949185E+01
 0.74245895E+03  0.26001037E+01  0.26973346E+01
 0.86644277E+03  0.26200370E+01  0.26994106E+01
 0.10000015E+04  0.26382609E+01  0.27012051E+01
 0.13218387E+04  0.26729494E+01  0.27044422E+01
 0.18860433E+04  0.27158076E+01  0.27078317E+01
 0.25502500E+04  0.27510351E+01  0.27102244E+01
 0.33144661E+04  0.27808384E+01  0.27119602E+01
 0.41787045E+04  0.28065722E+01  0.27132503E+01
 0.51429408E+04  0.28291580E+01  0.27142238E+01
 0.62071865E+04  0.28492626E+01  0.27149627E+01
 0.73714416E+04  0.28673390E+01  0.27155257E+01
 0.86357247E+04  0.28837545E+01  0.27159479E+01
 0.10000000E+05  0.28987426E+01  0.27162763E+01
  0.34
 0.10000000E+01  0.13080033E+01  0.22376362E+01
 0.15382277E+01  0.14428149E+01  0.22941557E+01
 0.21918985E+01  0.15448632E+01  0.23354821E+01
 0.29610123E+01  0.16262416E+01  0.23659495E+01
 0.38455692E+01  0.16934296E+01  0.23892202E+01
 0.48455692E+01  0.17503202E+01  0.24077278E+01
 0.59610123E+01  0.17994184E+01  0.24228282E+01
 0.71918984E+01  0.18424631E+01  0.24354371E+01
 0.85382277E+01  0.18806722E+01  0.24461221E+01
 0.10000000E+02  0.19149396E+01  0.24553238E+01
 0.14207095E+02  0.19880230E+01  0.24672604E+01
 0.19905339E+02  0.20546650E+01  0.24824304E+01
 0.26562170E+02  0.21091243E+01  0.24937760E+01
 0.34177470E+02  0.21549110E+01  0.25026880E+01
 0.42751459E+02  0.21942288E+01  0.25098268E+01
 0.52284035E+02  0.22285879E+01  0.25156328E+01
 0.62775197E+02  0.22590144E+01  0.25204886E+01
 0.74224773E+02  0.22862559E+01  0.25246027E+01
 0.86633093E+02  0.23108554E+01  0.25281142E+01
 0.10000000E+03  0.23332749E+01  0.25311505E+01
 0.14248481E+03  0.23875328E+01  0.25475142E+01
 0.19948738E+03  0.24364190E+01  0.25529030E+01
 0.26606177E+03  0.24767333E+01  0.25566347E+01
 0.34220190E+03  0.25109323E+01  0.25589409E+01
 0.42791473E+03  0.25404524E+01  0.25608878E+01
 0.52319243E+03  0.25663666E+01  0.25625451E+01
 0.62804370E+03  0.25893933E+01  0.25638546E+01
 0.74245895E+03  0.26100995E+01  0.25648745E+01
 0.86644277E+03  0.26288773E+01  0.25656973E+01
 0.10000015E+04  0.26460294E+01  0.25663463E+01
 0.13218387E+04  0.26776937E+01  0.25582340E+01
 0.18860433E+04  0.27179296E+01  0.25589525E+01
 0.25502500E+04  0.27509478E+01  0.25591727E+01
 0.33144661E+04  0.27788475E+01  0.25590800E+01
 0.41787045E+04  0.28029172E+01  0.25588134E+01
 0.51429408E+04  0.28240167E+01  0.25584194E+01
 0.62071865E+04  0.28427952E+01  0.25579558E+01
 0.73714416E+04  0.28596616E+01  0.25574343E+01
 0.86357247E+04  0.28749589E+01  0.25568896E+01
 0.10000000E+05  0.28889400E+01  0.25563218E+01
  0.36
 0.10000000E+01  0.13674713E+01  0.21836563E+01
 0.15382277E+01  0.14992199E+01  0.22342625E+01
 0.21918985E+01  0.15988178E+01  0.22685075E+01
 0.29610123E+01  0.16779988E+01  0.22932725E+01
 0.38455692E+01  0.17431973E+01  0.23120151E+01
 0.48455692E+01  0.17982768E+01  0.23266931E+01
 0.59610123E+01  0.18457307E+01  0.23385089E+01
 0.71918984E+01  0.18872568E+01  0.23482065E+01
 0.85382277E+01  0.19240790E+01  0.23563126E+01
 0.10000000E+02  0.19570446E+01  0.23631822E+01
 0.14207095E+02  0.20273245E+01  0.23766009E+01
 0.19905339E+02  0.20912222E+01  0.23874091E+01
 0.26562170E+02  0.21433144E+01  0.23953321E+01
 0.34177470E+02  0.21870175E+01  0.24012857E+01
 0.42751459E+02  0.22245031E+01  0.24058998E+01
 0.52284035E+02  0.22572158E+01  0.24095293E+01
 0.62775197E+02  0.22861426E+01  0.24124488E+01
 0.74224773E+02  0.23120140E+01  0.24148303E+01
 0.86633093E+02  0.23353654E+01  0.24167882E+01
 0.10000000E+03  0.23566159E+01  0.24184140E+01
 0.14248481E+03  0.24073690E+01  0.24217228E+01
 0.19948738E+03  0.24535195E+01  0.24239555E+01
 0.26606177E+03  0.24914976E+01  0.24252607E+01
 0.34220190E+03  0.25236120E+01  0.24259934E+01
 0.42791473E+03  0.25513386E+01  0.24263369E+01
 0.52319243E+03  0.25756632E+01  0.24264171E+01
 0.62804370E+03  0.25972745E+01  0.24263255E+01
 0.74245895E+03  0.26166918E+01  0.24261194E+01
 0.86644277E+03  0.26342733E+01  0.24258217E+01
 0.10000015E+04  0.26503344E+01  0.24254553E+01
 0.13218387E+04  0.26808528E+01  0.24235662E+01
 0.18860433E+04  0.27184355E+01  0.24219633E+01
 0.25502500E+04  0.27492528E+01  0.24202917E+01
 0.33144661E+04  0.27752443E+01  0.24186315E+01
 0.41787045E+04  0.27976540E+01  0.24170057E+01
 0.51429408E+04  0.28172789E+01  0.24154486E+01
 0.62071865E+04  0.28347288E+01  0.24139487E+01
 0.73714416E+04  0.28503889E+01  0.24125061E+01
 0.86357247E+04  0.28645939E+01  0.24111322E+01
 0.10000000E+05  0.28775483E+01  0.24098040E+01
  0.38
 0.10000000E+01  0.14262072E+01  0.21233346E+01
 0.15382277E+01  0.15545766E+01  0.21650789E+01
 0.21918985E+01  0.16512738E+01  0.21925954E+01
 0.29610123E+01  0.17279283E+01  0.22119916E+01
 0.38455692E+01  0.17908690E+01  0.22263211E+01
 0.48455692E+01  0.18439184E+01  0.22373254E+01
 0.59610123E+01  0.18895442E+01  0.22459548E+01
 0.71918984E+01  0.19294089E+01  0.22529216E+01
 0.85382277E+01  0.19646878E+01  0.22586217E+01
 0.10000000E+02  0.19962417E+01  0.22633491E+01
 0.14207095E+02  0.20633707E+01  0.22723743E+01
 0.19905339E+02  0.21242480E+01  0.22792280E+01
 0.26562170E+02  0.21737722E+01  0.22838424E+01
 0.34177470E+02  0.22152550E+01  0.22870430E+01
 0.42751459E+02  0.22507771E+01  0.22893163E+01
 0.52284035E+02  0.22817302E+01  0.22909223E+01
 0.62775197E+02  0.23090660E+01  0.22920645E+01
 0.74224773E+02  0.23334797E+01  0.22928675E+01
 0.86633093E+02  0.23555078E+01  0.22934104E+01
 0.10000000E+03  0.23755392E+01  0.22937497E+01
 0.14248481E+03  0.24232843E+01  0.22939759E+01
 0.19948738E+03  0.24666292E+01  0.22934896E+01
 0.26606177E+03  0.25022325E+01  0.22925735E+01
 0.34220190E+03  0.25323161E+01  0.22914538E+01
 0.42791473E+03  0.25582370E+01  0.22902211E+01
 0.52319243E+03  0.25809587E+01  0.22889318E+01
 0.62804370E+03  0.26011307E+01  0.22876424E+01
 0.74245895E+03  0.26192304E+01  0.22863418E+01
 0.86644277E+03  0.26356172E+01  0.22850751E+01
 0.10000015E+04  0.26505613E+01  0.22838198E+01
 0.13218387E+04  0.26789678E+01  0.22809584E+01
 0.18860433E+04  0.27138806E+01  0.22773393E+01
 0.25502500E+04  0.27424648E+01  0.22740368E+01
 0.33144661E+04  0.27665507E+01  0.22710171E+01
 0.41787045E+04  0.27872916E+01  0.22682349E+01
 0.51429408E+04  0.28054577E+01  0.22656563E+01
 0.62071865E+04  0.28215742E+01  0.22632700E+01
 0.73714416E+04  0.28360415E+01  0.22610419E+01
 0.86357247E+04  0.28491509E+01  0.22589496E+01
 0.10000000E+05  0.28611108E+01  0.22569818E+01
  0.4
 0.10000000E+01  0.14839249E+01  0.20562380E+01
 0.15382277E+01  0.16083814E+01  0.20896143E+01
 0.21918985E+01  0.17017672E+01  0.21108263E+01
 0.29610123E+01  0.17755531E+01  0.21252470E+01
 0.38455692E+01  0.18359790E+01  0.21355346E+01
 0.48455692E+01  0.18868068E+01  0.21431526E+01
 0.59610123E+01  0.19304330E+01  0.21489388E+01
 0.71918984E+01  0.19684803E+01  0.21534850E+01
 0.85382277E+01  0.20021066E+01  0.21570706E+01
 0.10000000E+02  0.20321541E+01  0.21599078E+01
 0.14207095E+02  0.20959245E+01  0.21648338E+01
 0.19905339E+02  0.21536279E+01  0.21679950E+01
 0.26562170E+02  0.22004459E+01  0.21696593E+01
 0.34177470E+02  0.22395987E+01  0.21704077E+01
 0.42751459E+02  0.22730781E+01  0.21705976E+01
 0.52284035E+02  0.23022029E+01  0.21704077E+01
 0.62775197E+02  0.23278955E+01  0.21699832E+01
 0.74224773E+02  0.23508275E+01  0.21693912E+01
 0.86633093E+02  0.23714820E+01  0.21686652E+01
 0.10000000E+03  0.23902571E+01  0.21678721E+01
 0.14248481E+03  0.24349382E+01  0.21655152E+01
 0.19948738E+03  0.24754159E+01  0.21627115E+01
 0.26606177E+03  0.25086206E+01  0.21598073E+01
 0.34220190E+03  0.25366539E+01  0.21565903E+01
 0.42791473E+03  0.25607778E+01  0.21537977E+01
 0.52319243E+03  0.25818795E+01  0.21513292E+01
 0.62804370E+03  0.26005978E+01  0.21489834E+01
 0.74245895E+03  0.26173770E+01  0.21467606E+01
 0.86644277E+03  0.26325621E+01  0.21446494E+01
 0.10000015E+04  0.26463965E+01  0.21426388E+01
 0.13218387E+04  0.26726524E+01  0.21392766E+01
 0.18860433E+04  0.27049111E+01  0.21339485E+01
 0.25502500E+04  0.27312710E+01  0.21292682E+01
 0.33144661E+04  0.27534783E+01  0.21250906E+01
 0.41787045E+04  0.27725646E+01  0.21213374E+01
 0.51429408E+04  0.27892759E+01  0.21179194E+01
 0.62071865E+04  0.28040847E+01  0.21147917E+01
 0.73714416E+04  0.28173703E+01  0.21118987E+01
 0.86357247E+04  0.28293987E+01  0.21092179E+01
 0.10000000E+05  0.28403674E+01  0.21067157E+01
  0.42
 0.10000000E+01  0.15403124E+01  0.19836004E+01
 0.15382277E+01  0.16603530E+01  0.20090808E+01
 0.21918985E+01  0.17500565E+01  0.20243911E+01
 0.29610123E+01  0.18207017E+01  0.20342303E+01
 0.38455692E+01  0.18784037E+01  0.20408486E+01
 0.48455692E+01  0.19268308E+01  0.20454814E+01
 0.59610123E+01  0.19683050E+01  0.20487353E+01
 0.71918984E+01  0.20044182E+01  0.20510076E+01
 0.85382277E+01  0.20362974E+01  0.20525960E+01
 0.10000000E+02  0.20647396E+01  0.20536770E+01
 0.14207095E+02  0.21249882E+01  0.20548904E+01
 0.19905339E+02  0.21793435E+01  0.20547470E+01
 0.26562170E+02  0.22233712E+01  0.20537542E+01
 0.34177470E+02  0.22600996E+01  0.20523203E+01
 0.42751459E+02  0.22914616E+01  0.20506547E+01
 0.52284035E+02  0.23187043E+01  0.20488898E+01
 0.62775197E+02  0.23427171E+01  0.20470697E+01
 0.74224773E+02  0.23641099E+01  0.20452497E+01
 0.86633093E+02  0.23833768E+01  0.20434517E+01
 0.10000000E+03  0.24008554E+01  0.20416758E+01
 0.14248481E+03  0.24424236E+01  0.20369548E+01
 0.19948738E+03  0.24800070E+01  0.20320352E+01
 0.26606177E+03  0.25107733E+01  0.20275458E+01
 0.34220190E+03  0.25366865E+01  0.20233873E+01
 0.42791473E+03  0.25589765E+01  0.20196038E+01
 0.52319243E+03  0.25784665E+01  0.20161182E+01
 0.62804370E+03  0.25957380E+01  0.20128973E+01
 0.74245895E+03  0.26111996E+01  0.20098970E+01
 0.86644277E+03  0.26251825E+01  0.20070843E+01
 0.10000015E+04  0.26379363E+01  0.20044369E+01
 0.13218387E+04  0.26620762E+01  0.19991313E+01
 0.18860433E+04  0.26917022E+01  0.19922703E+01
 0.25502500E+04  0.27158800E+01  0.19863911E+01
 0.33144661E+04  0.27361997E+01  0.19812619E+01
 0.41787045E+04  0.27536700E+01  0.19767063E+01
 0.51429408E+04  0.27689323E+01  0.19725919E+01
 0.62071865E+04  0.27824579E+01  0.19688526E+01
 0.73714416E+04  0.27945866E+01  0.19654221E+01
 0.86357247E+04  0.28055513E+01  0.19622564E+01
 0.10000000E+05  0.28155523E+01  0.19593112E+01
  0.44
 0.10000000E+01  0.15936937E+01  0.19045382E+01
 0.15382277E+01  0.17088475E+01  0.19227368E+01
 0.21918985E+01  0.17945462E+01  0.19326911E+01
 0.29610123E+01  0.18618082E+01  0.19384523E+01
 0.38455692E+01  0.19165973E+01  0.19418285E+01
 0.48455692E+01  0.19624620E+01  0.19436908E+01
 0.59610123E+01  0.20016888E+01  0.19445839E+01
 0.71918984E+01  0.20357806E+01  0.19448344E+01
 0.85382277E+01  0.20658150E+01  0.19446383E+01
 0.10000000E+02  0.20925850E+01  0.19441373E+01
 0.14207095E+02  0.21491703E+01  0.19421008E+01
 0.19905339E+02  0.22000973E+01  0.19390513E+01
 0.26562170E+02  0.22412291E+01  0.19357514E+01
 0.34177470E+02  0.22755061E+01  0.19324297E+01
 0.42751459E+02  0.23047005E+01  0.19291733E+01
 0.52284035E+02  0.23300308E+01  0.19260367E+01
 0.62775197E+02  0.23523346E+01  0.19230309E+01
 0.74224773E+02  0.23721910E+01  0.19201666E+01
 0.86633093E+02  0.23900295E+01  0.19174221E+01
 0.10000000E+03  0.24062215E+01  0.19148083E+01
 0.14248481E+03  0.24446487E+01  0.19080777E+01
 0.19948738E+03  0.24793353E+01  0.19014234E+01
 0.26606177E+03  0.25076788E+01  0.18955424E+01
 0.34220190E+03  0.25315125E+01  0.18903039E+01
 0.42791473E+03  0.25519908E+01  0.18855337E+01
 0.52319243E+03  0.25698814E+01  0.18811664E+01
 0.62804370E+03  0.25856963E+01  0.18771804E+01
 0.74245895E+03  0.25998783E+01  0.18735210E+01
 0.86644277E+03  0.26126763E+01  0.18701340E+01
 0.10000015E+04  0.26243352E+01  0.18669756E+01
 0.13218387E+04  0.26463646E+01  0.18606263E+01
 0.18860433E+04  0.26733648E+01  0.18543749E+01
 0.25502500E+04  0.26954201E+01  0.18461305E+01
 0.33144661E+04  0.27140941E+01  0.18334318E+01
 0.41787045E+04  0.27300537E+01  0.18237607E+01
 0.51429408E+04  0.27439446E+01  0.18165183E+01
 0.62071865E+04  0.27562052E+01  0.18110620E+01
 0.73714416E+04  0.27671565E+01  0.18069561E+01
 0.86357247E+04  0.27770220E+01  0.18038740E+01
 0.10000000E+05  0.27859957E+01  0.18016196E+01
  0.46
 0.10000000E+01  0.16437882E+01  0.18199787E+01
 0.15382277E+01  0.17536334E+01  0.18314825E+01
 0.21918985E+01  0.18350328E+01  0.18366753E+01
 0.29610123E+01  0.18986916E+01  0.18387503E+01
 0.38455692E+01  0.19504032E+01  0.18391159E+01
 0.48455692E+01  0.19935907E+01  0.18384815E+01
 0.59610123E+01  0.20304429E+01  0.18372774E+01
 0.71918984E+01  0.20624209E+01  0.18357185E+01
 0.85382277E+01  0.20905536E+01  0.18339553E+01
 0.10000000E+02  0.21155831E+01  0.18320631E+01
 0.14207095E+02  0.21684047E+01  0.18270315E+01
 0.19905339E+02  0.22157905E+01  0.18214516E+01
 0.26562170E+02  0.22539842E+01  0.18161620E+01
 0.34177470E+02  0.22857384E+01  0.18112057E+01
 0.42751459E+02  0.23127545E+01  0.18065934E+01
 0.52284035E+02  0.23361554E+01  0.18022929E+01
 0.62775197E+02  0.23567276E+01  0.17982719E+01
 0.74224773E+02  0.23750255E+01  0.17945198E+01
 0.86633093E+02  0.23914583E+01  0.17910041E+01
 0.10000000E+03  0.24063494E+01  0.17876820E+01
 0.14248481E+03  0.24416590E+01  0.17795433E+01
 0.19948738E+03  0.24734432E+01  0.17711358E+01
 0.26606177E+03  0.24993847E+01  0.17637497E+01
 0.34220190E+03  0.25211564E+01  0.17575570E+01
 0.42791473E+03  0.25398257E+01  0.17527190E+01
 0.52319243E+03  0.25561080E+01  0.17485475E+01
 0.62804370E+03  0.25705376E+01  0.17425268E+01
 0.74245895E+03  0.25834658E+01  0.17352482E+01
 0.86644277E+03  0.25951615E+01  0.17270988E+01
 0.10000015E+04  0.26058232E+01  0.17183796E+01
 0.13218387E+04  0.26257261E+01  0.17117461E+01
 0.18860433E+04  0.26500979E+01  0.17021345E+01
 0.25502500E+04  0.26699092E+01  0.16945333E+01
 0.33144661E+04  0.26865381E+01  0.16879858E+01
 0.41787045E+04  0.27007975E+01  0.16822124E+01
 0.51429408E+04  0.27132323E+01  0.16770411E+01
 0.62071865E+04  0.27242439E+01  0.16723751E+01
 0.73714416E+04  0.27340900E+01  0.16681068E+01
 0.86357247E+04  0.27429992E+01  0.16641934E+01
 0.10000000E+05  0.27510978E+01  0.16605702E+01
  0.48
 0.10000000E+01  0.16894330E+01  0.17298821E+01
 0.15382277E+01  0.17936186E+01  0.17354638E+01
 0.21918985E+01  0.18704656E+01  0.17363870E+01
 0.29610123E+01  0.19303556E+01  0.17351455E+01
 0.38455692E+01  0.19788690E+01  0.17328428E+01
 0.48455692E+01  0.20192829E+01  0.17300413E+01
 0.59610123E+01  0.20536905E+01  0.17269958E+01
 0.71918984E+01  0.20834945E+01  0.17238760E+01
 0.85382277E+01  0.21096821E+01  0.17207668E+01
 0.10000000E+02  0.21329280E+01  0.17177000E+01
 0.14207095E+02  0.21818914E+01  0.17102082E+01
 0.19905339E+02  0.22257212E+01  0.17024936E+01
 0.26562170E+02  0.22609417E+01  0.16955218E+01
 0.34177470E+02  0.22901738E+01  0.16892185E+01
 0.42751459E+02  0.23150046E+01  0.16834776E+01
 0.52284035E+02  0.23364757E+01  0.16782248E+01
 0.62775197E+02  0.23553177E+01  0.16733541E+01
 0.74224773E+02  0.23720634E+01  0.16688442E+01
 0.86633093E+02  0.23870926E+01  0.16646738E+01
 0.10000000E+03  0.24006934E+01  0.16608006E+01
 0.14248481E+03  0.24328865E+01  0.16524387E+01
 0.19948738E+03  0.24618102E+01  0.16374551E+01
 0.26606177E+03  0.24853195E+01  0.16228641E+01
 0.34220190E+03  0.25049781E+01  0.16158286E+01
 0.42791473E+03  0.25218202E+01  0.16096102E+01
 0.52319243E+03  0.25365046E+01  0.16040179E+01
 0.62804370E+03  0.25494646E+01  0.15989668E+01
 0.74245895E+03  0.25610575E+01  0.15943507E+01
 0.86644277E+03  0.25715054E+01  0.15900955E+01
 0.10000015E+04  0.25810060E+01  0.15861692E+01
 0.13218387E+04  0.25989700E+01  0.15785713E+01
 0.18860433E+04  0.26208946E+01  0.15688617E+01
 0.25502500E+04  0.26387143E+01  0.15607332E+01
 0.33144661E+04  0.26536339E+01  0.15537826E+01
 0.41787045E+04  0.26664210E+01  0.15476915E+01
 0.51429408E+04  0.26775664E+01  0.15422796E+01
 0.62071865E+04  0.26874203E+01  0.15373983E+01
 0.73714416E+04  0.26962273E+01  0.15329838E+01
 0.86357247E+04  0.27041784E+01  0.15289302E+01
 0.10000000E+05  0.27114143E+01  0.15251949E+01
  0.5
 0.10000000E+01  0.17304660E+01  0.16351571E+01
 0.15382277E+01  0.18286363E+01  0.16354503E+01
 0.21918985E+01  0.19007081E+01  0.16325182E+01
 0.29610123E+01  0.19566713E+01  0.16283503E+01
 0.38455692E+01  0.20018468E+01  0.16237322E+01
 0.48455692E+01  0.20394097E+01  0.16190093E+01
 0.59610123E+01  0.20713051E+01  0.16143912E+01
 0.71918984E+01  0.20988905E+01  0.16099301E+01
 0.85382277E+01  0.21230611E+01  0.16056680E+01
 0.10000000E+02  0.21445201E+01  0.16015944E+01
 0.14207095E+02  0.21895843E+01  0.15921278E+01
 0.19905339E+02  0.22298072E+01  0.15826506E+01
 0.26562170E+02  0.22620520E+01  0.15743045E+01
 0.34177470E+02  0.22887564E+01  0.15668379E+01
 0.42751459E+02  0.23113979E+01  0.15601882E+01
 0.52284035E+02  0.23309466E+01  0.15541773E+01
 0.62775197E+02  0.23481019E+01  0.15498733E+01
 0.74224773E+02  0.23632955E+01  0.15437786E+01
 0.86633093E+02  0.23768348E+01  0.15351078E+01
 0.10000000E+03  0.23890370E+01  0.15246045E+01
 0.14248481E+03  0.24180293E+01  0.15137974E+01
 0.19948738E+03  0.24440328E+01  0.15035872E+01
 0.26606177E+03  0.24651655E+01  0.14949059E+01
 0.34220190E+03  0.24828660E+01  0.14873661E+01
 0.42791473E+03  0.24980086E+01  0.14807269E+01
 0.52319243E+03  0.25111894E+01  0.14747893E+01
 0.62804370E+03  0.25228238E+01  0.14694381E+01
 0.74245895E+03  0.25332132E+01  0.14645581E+01
 0.86644277E+03  0.25425701E+01  0.14600866E+01
 0.10000015E+04  0.25510776E+01  0.14559607E+01
 0.13218387E+04  0.25671008E+01  0.14470804E+01
 0.18860433E+04  0.25870224E+01  0.14515520E+01
 0.25502500E+04  0.26031572E+01  0.14512168E+01
 0.33144661E+04  0.26165834E+01  0.14440645E+01
 0.41787045E+04  0.26280623E+01  0.14376242E+01
 0.51429408E+04  0.26380544E+01  0.14319903E+01
 0.62071865E+04  0.26468898E+01  0.14269952E+01
 0.73714416E+04  0.26547818E+01  0.14225132E+01
 0.86357247E+04  0.26618941E+01  0.14184605E+01
 0.10000000E+05  0.26683828E+01  0.14147639E+01
  0.52
 0.10000000E+01  0.17662562E+01  0.15366270E+01
 0.15382277E+01  0.18581400E+01  0.15321944E+01
 0.21918985E+01  0.19252655E+01  0.15258917E+01
 0.29610123E+01  0.19771780E+01  0.15191860E+01
 0.38455692E+01  0.20189522E+01  0.15125733E+01
 0.48455692E+01  0.20535863E+01  0.15062705E+01
 0.59610123E+01  0.20829368E+01  0.15003501E+01
 0.71918984E+01  0.21082641E+01  0.14947810E+01
 0.85382277E+01  0.21304338E+01  0.14895735E+01
 0.10000000E+02  0.21500680E+01  0.14846759E+01
 0.14207095E+02  0.21917605E+01  0.14867217E+01
 0.19905339E+02  0.22290469E+01  0.14855955E+01
 0.26562170E+02  0.22586500E+01  0.14769577E+01
 0.34177470E+02  0.22829921E+01  0.14671006E+01
 0.42751459E+02  0.23033264E+01  0.14525217E+01
 0.52284035E+02  0.23210666E+01  0.14458676E+01
 0.62775197E+02  0.23365992E+01  0.14399782E+01
 0.74224773E+02  0.23503668E+01  0.14345950E+01
 0.86633093E+02  0.23626914E+01  0.14296355E+01
 0.10000000E+03  0.23738147E+01  0.14250479E+01
 0.14248481E+03  0.24000889E+01  0.14136617E+01
 0.19948738E+03  0.24235731E+01  0.14030917E+01
 0.26606177E+03  0.24426347E+01  0.13941542E+01
 0.34220190E+03  0.24585566E+01  0.13864256E+01
 0.42791473E+03  0.24721662E+01  0.13796269E+01
 0.52319243E+03  0.24839823E+01  0.13735618E+01
 0.62804370E+03  0.24944119E+01  0.13681167E+01
 0.74245895E+03  0.25037124E+01  0.13631572E+01
 0.86644277E+03  0.25120878E+01  0.13586213E+01
 0.10000015E+04  0.25196853E+01  0.13544367E+01
 0.13218387E+04  0.25339251E+01  0.13462741E+01
 0.18860433E+04  0.25513576E+01  0.13361794E+01
 0.25502500E+04  0.25654743E+01  0.13277585E+01
 0.33144661E+04  0.25772690E+01  0.13205466E+01
 0.41787045E+04  0.25873472E+01  0.13142542E+01
 0.51429408E+04  0.25961091E+01  0.13086850E+01
 0.62071865E+04  0.26038553E+01  0.13036945E+01
 0.73714416E+04  0.26107465E+01  0.12991689E+01
