  0.0001
 0.41787045E+04  0.19065339E+02  0.00000000E+00
 0.51429408E+04  0.19065339E+02  0.00000000E+00
 0.62071865E+04  0.19065339E+02  0.00000000E+00
 0.73714416E+04  0.19065339E+02  0.00000000E+00
 0.86357247E+04  0.19065339E+02  0.00000000E+00
 0.10000000E+05  0.19065339E+02  0.00000000E+00
  0.08
 0.10000000E+01  0.16657529E+02  0.00000000E+00
 0.15382277E+01  0.16657529E+02  0.00000000E+00
 0.21918985E+01  0.16657529E+02  0.00000000E+00
 0.29610123E+01  0.16657529E+02  0.00000000E+00
 0.38455692E+01  0.16657529E+02  0.00000000E+00
 0.48455692E+01  0.16657529E+02  0.00000000E+00
 0.59610123E+01  0.16657529E+02  0.00000000E+00
 0.71918984E+01  0.16657529E+02  0.00000000E+00
 0.85382277E+01  0.16657529E+02  0.00000000E+00
 0.10000000E+02  0.16657529E+02  0.00000000E+00
 0.14207095E+02  0.16657529E+02  0.00000000E+00
 0.19905339E+02  0.16657529E+02  0.00000000E+00
 0.26562170E+02  0.16657529E+02  0.00000000E+00
 0.34177470E+02  0.16657529E+02  0.00000000E+00
 0.42751459E+02  0.16657529E+02  0.00000000E+00
 0.52284035E+02  0.16657529E+02  0.00000000E+00
 0.62775197E+02  0.16657529E+02  0.00000000E+00
 0.74224773E+02  0.16657529E+02  0.00000000E+00
 0.86633093E+02  0.16657529E+02  0.00000000E+00
 0.10000000E+03  0.16657529E+02  0.00000000E+00
 0.14248481E+03  0.16657529E+02  0.00000000E+00
 0.19948738E+03  0.16657529E+02  0.00000000E+00
 0.26606177E+03  0.16657529E+02  0.00000000E+00
 0.34220190E+03  0.16657529E+02  0.00000000E+00
 0.42791473E+03  0.16657529E+02  0.00000000E+00
 0.52319243E+03  0.16657529E+02  0.00000000E+00
 0.62804370E+03  0.16657529E+02  0.00000000E+00
 0.74245895E+03  0.16657529E+02  0.00000000E+00
 0.86644277E+03  0.16657529E+02  0.00000000E+00
 0.10000015E+04  0.16657529E+02  0.00000000E+00
 0.13218387E+04  0.16657529E+02  0.00000000E+00
 0.18860433E+04  0.16657529E+02  0.00000000E+00
 0.25502500E+04  0.16657529E+02  0.00000000E+00
 0.33144661E+04  0.16657529E+02  0.00000000E+00
 0.41787045E+04  0.16657529E+02  0.00000000E+00
 0.51429408E+04  0.16657529E+02  0.00000000E+00
 0.62071865E+04  0.16657529E+02  0.00000000E+00
 0.73714416E+04  0.16657529E+02  0.00000000E+00
 0.86357247E+04  0.16657529E+02  0.00000000E+00
 0.10000000E+05  0.16657529E+02  0.00000000E+00
  0.09
 0.10000000E+01  0.14791382E+02  0.00000000E+00
 0.15382277E+01  0.14791382E+02  0.00000000E+00
 0.21918985E+01  0.14791382E+02  0.00000000E+00
 0.29610123E+01  0.14791382E+02  0.00000000E+00
 0.38455692E+01  0.14791382E+02  0.00000000E+00
 0.48455692E+01  0.14791382E+02  0.00000000E+00
 0.59610123E+01  0.14791382E+02  0.00000000E+00
 0.71918984E+01  0.14791382E+02  0.00000000E+00
 0.85382277E+01  0.14791382E+02  0.00000000E+00
 0.10000000E+02  0.14791382E+02  0.00000000E+00
 0.14207095E+02  0.14791382E+02  0.00000000E+00
 0.19905339E+02  0.14791382E+02  0.00000000E+00
 0.26562170E+02  0.14791382E+02  0.00000000E+00
 0.34177470E+02  0.14791382E+02  0.00000000E+00
 0.42751459E+02  0.14791382E+02  0.00000000E+00
 0.52284035E+02  0.14791382E+02  0.00000000E+00
 0.62775197E+02  0.14791382E+02  0.00000000E+00
 0.74224773E+02  0.14791382E+02  0.00000000E+00
 0.86633093E+02  0.14791382E+02  0.00000000E+00
 0.10000000E+03  0.14791382E+02  0.00000000E+00
 0.14248481E+03  0.14791382E+02  0.00000000E+00
 0.19948738E+03  0.14791382E+02  0.00000000E+00
 0.26606177E+03  0.14791382E+02  0.00000000E+00
 0.34220190E+03  0.14791382E+02  0.00000000E+00
 0.42791473E+03  0.14791382E+02  0.00000000E+00
 0.52319243E+03  0.14791382E+02  0.00000000E+00
 0.62804370E+03  0.14791382E+02  0.00000000E+00
 0.74245895E+03  0.14791382E+02  0.00000000E+00
 0.86644277E+03  0.14791382E+02  0.00000000E+00
 0.10000015E+04  0.14791382E+02  0.00000000E+00
 0.13218387E+04  0.14791382E+02  0.00000000E+00
 0.18860433E+04  0.14791382E+02  0.00000000E+00
 0.25502500E+04  0.14791382E+02  0.00000000E+00
 0.33144661E+04  0.14791382E+02  0.00000000E+00
 0.41787045E+04  0.14791382E+02  0.00000000E+00
 0.51429408E+04  0.14791382E+02  0.00000000E+00
 0.62071865E+04  0.14791382E+02  0.00000000E+00
 0.73714416E+04  0.14791382E+02  0.00000000E+00
 0.86357247E+04  0.14791382E+02  0.00000000E+00
 0.10000000E+05  0.14791382E+02  0.00000000E+00
  0.1
 0.10000000E+01  0.13303592E+02  0.00000000E+00
 0.15382277E+01  0.13303592E+02  0.00000000E+00
 0.21918985E+01  0.13303592E+02  0.00000000E+00
 0.29610123E+01  0.13303592E+02  0.00000000E+00
 0.38455692E+01  0.13303592E+02  0.00000000E+00
 0.48455692E+01  0.13303592E+02  0.00000000E+00
 0.59610123E+01  0.13303592E+02  0.00000000E+00
 0.71918984E+01  0.13303592E+02  0.00000000E+00
 0.85382277E+01  0.13303592E+02  0.00000000E+00
 0.10000000E+02  0.13303592E+02  0.00000000E+00
 0.14207095E+02  0.13303592E+02  0.00000000E+00
 0.19905339E+02  0.13303592E+02  0.00000000E+00
 0.26562170E+02  0.13303592E+02  0.00000000E+00
 0.34177470E+02  0.13303592E+02  0.00000000E+00
 0.42751459E+02  0.13303592E+02  0.00000000E+00
 0.52284035E+02  0.13303592E+02  0.00000000E+00
 0.62775197E+02  0.13303592E+02  0.00000000E+00
 0.74224773E+02  0.13303592E+02  0.00000000E+00
 0.86633093E+02  0.13303592E+02  0.00000000E+00
 0.10000000E+03  0.13303592E+02  0.00000000E+00
 0.14248481E+03  0.13303592E+02  0.00000000E+00
 0.19948738E+03  0.13303592E+02  0.00000000E+00
 0.26606177E+03  0.13303592E+02  0.00000000E+00
 0.34220190E+03  0.13303592E+02  0.00000000E+00
 0.42791473E+03  0.13303592E+02  0.00000000E+00
 0.52319243E+03  0.13303592E+02  0.00000000E+00
 0.62804370E+03  0.13303592E+02  0.00000000E+00
 0.74245895E+03  0.13303592E+02  0.00000000E+00
 0.86644277E+03  0.13303592E+02  0.00000000E+00
 0.10000015E+04  0.13303592E+02  0.00000000E+00
 0.13218387E+04  0.13303592E+02  0.00000000E+00
 0.18860433E+04  0.13303592E+02  0.00000000E+00
 0.25502500E+04  0.13303592E+02  0.00000000E+00
 0.33144661E+04  0.13303592E+02  0.00000000E+00
 0.41787045E+04  0.13303592E+02  0.00000000E+00
 0.51429408E+04  0.13303592E+02  0.00000000E+00
 0.62071865E+04  0.13303592E+02  0.00000000E+00
 0.73714416E+04  0.13303592E+02  0.00000000E+00
 0.86357247E+04  0.13303592E+02  0.00000000E+00
 0.10000000E+05  0.13303592E+02  0.00000000E+00
  0.12
 0.10000000E+01  0.11083144E+02  0.00000000E+00
 0.15382277E+01  0.11083144E+02  0.00000000E+00
 0.21918985E+01  0.11083144E+02  0.00000000E+00
 0.29610123E+01  0.11083144E+02  0.00000000E+00
 0.38455692E+01  0.11083144E+02  0.00000000E+00
 0.48455692E+01  0.11083144E+02  0.00000000E+00
 0.59610123E+01  0.11083144E+02  0.00000000E+00
 0.71918984E+01  0.11083144E+02  0.00000000E+00
 0.85382277E+01  0.11083144E+02  0.00000000E+00
 0.10000000E+02  0.11083144E+02  0.00000000E+00
 0.14207095E+02  0.11083144E+02  0.00000000E+00
 0.19905339E+02  0.11083144E+02  0.00000000E+00
 0.26562170E+02  0.11083144E+02  0.00000000E+00
 0.34177470E+02  0.11083144E+02  0.00000000E+00
 0.42751459E+02  0.11083144E+02  0.00000000E+00
 0.52284035E+02  0.11083144E+02  0.00000000E+00
 0.62775197E+02  0.11083144E+02  0.00000000E+00
 0.74224773E+02  0.11083144E+02  0.00000000E+00
 0.86633093E+02  0.11083144E+02  0.00000000E+00
 0.10000000E+03  0.11083144E+02  0.00000000E+00
 0.14248481E+03  0.11083144E+02  0.00000000E+00
 0.19948738E+03  0.11083144E+02  0.00000000E+00
 0.26606177E+03  0.11083144E+02  0.00000000E+00
 0.34220190E+03  0.11083144E+02  0.00000000E+00
 0.42791473E+03  0.11083144E+02  0.00000000E+00
 0.52319243E+03  0.11083144E+02  0.00000000E+00
 0.62804370E+03  0.11083144E+02  0.00000000E+00
 0.74245895E+03  0.11083144E+02  0.00000000E+00
 0.86644277E+03  0.11083144E+02  0.00000000E+00
 0.10000015E+04  0.11083144E+02  0.00000000E+00
 0.13218387E+04  0.11083144E+02  0.00000000E+00
 0.18860433E+04  0.11083144E+02  0.00000000E+00
 0.25502500E+04  0.11083144E+02  0.00000000E+00
 0.33144661E+04  0.11083144E+02  0.00000000E+00
 0.41787045E+04  0.11083144E+02  0.00000000E+00
 0.51429408E+04  0.11083144E+02  0.00000000E+00
 0.62071865E+04  0.11083144E+02  0.00000000E+00
 0.73714416E+04  0.11083144E+02  0.00000000E+00
 0.86357247E+04  0.11083144E+02  0.00000000E+00
 0.10000000E+05  0.11083144E+02  0.00000000E+00
  0.14
 0.10000000E+01  0.94906789E+01  0.00000000E+00
 0.15382277E+01  0.94906789E+01  0.00000000E+00
 0.21918985E+01  0.94906789E+01  0.00000000E+00
 0.29610123E+01  0.94906789E+01  0.00000000E+00
 0.38455692E+01  0.94906789E+01  0.00000000E+00
 0.48455692E+01  0.94906789E+01  0.00000000E+00
 0.59610123E+01  0.94906789E+01  0.00000000E+00
 0.71918984E+01  0.94906789E+01  0.00000000E+00
 0.85382277E+01  0.94906789E+01  0.00000000E+00
 0.10000000E+02  0.94906789E+01  0.00000000E+00
 0.14207095E+02  0.94906789E+01  0.00000000E+00
 0.19905339E+02  0.94906789E+01  0.00000000E+00
 0.26562170E+02  0.94906789E+01  0.00000000E+00
 0.34177470E+02  0.94906789E+01  0.00000000E+00
 0.42751459E+02  0.94906789E+01  0.00000000E+00
 0.52284035E+02  0.94906789E+01  0.00000000E+00
 0.62775197E+02  0.94906789E+01  0.00000000E+00
 0.74224773E+02  0.94906789E+01  0.00000000E+00
 0.86633093E+02  0.94906789E+01  0.00000000E+00
 0.10000000E+03  0.94906789E+01  0.00000000E+00
 0.14248481E+03  0.94906789E+01  0.00000000E+00
 0.19948738E+03  0.94906789E+01  0.00000000E+00
 0.26606177E+03  0.94906789E+01  0.00000000E+00
 0.34220190E+03  0.94906789E+01  0.00000000E+00
 0.42791473E+03  0.94906789E+01  0.00000000E+00
 0.52319243E+03  0.94906789E+01  0.00000000E+00
 0.62804370E+03  0.94906789E+01  0.00000000E+00
 0.74245895E+03  0.94906789E+01  0.00000000E+00
 0.86644277E+03  0.94906789E+01  0.00000000E+00
 0.10000015E+04  0.94906789E+01  0.00000000E+00
 0.13218387E+04  0.94906789E+01  0.00000000E+00
 0.18860433E+04  0.94906789E+01  0.00000000E+00
 0.25502500E+04  0.94906789E+01  0.00000000E+00
 0.33144661E+04  0.94906789E+01  0.00000000E+00
 0.41787045E+04  0.94906789E+01  0.00000000E+00
 0.51429408E+04  0.94906789E+01  0.00000000E+00
 0.62071865E+04  0.94906789E+01  0.00000000E+00
 0.73714416E+04  0.94906789E+01  0.00000000E+00
 0.86357247E+04  0.94906789E+01  0.00000000E+00
 0.10000000E+05  0.94906789E+01  0.00000000E+00
  0.16
 0.10000000E+01  0.82888404E+01  0.00000000E+00
 0.15382277E+01  0.82888404E+01  0.00000000E+00
 0.21918985E+01  0.82888404E+01  0.00000000E+00
 0.29610123E+01  0.82888404E+01  0.00000000E+00
 0.38455692E+01  0.82888404E+01  0.00000000E+00
 0.48455692E+01  0.82888404E+01  0.00000000E+00
 0.59610123E+01  0.82888404E+01  0.00000000E+00
 0.71918984E+01  0.82888404E+01  0.00000000E+00
 0.85382277E+01  0.82888404E+01  0.00000000E+00
 0.10000000E+02  0.82888404E+01  0.00000000E+00
 0.14207095E+02  0.82888404E+01  0.00000000E+00
 0.19905339E+02  0.82888404E+01  0.00000000E+00
 0.26562170E+02  0.82888404E+01  0.00000000E+00
 0.34177470E+02  0.82888404E+01  0.00000000E+00
 0.42751459E+02  0.82888404E+01  0.00000000E+00
 0.52284035E+02  0.82888404E+01  0.00000000E+00
 0.62775197E+02  0.82888404E+01  0.00000000E+00
 0.74224773E+02  0.82888404E+01  0.00000000E+00
 0.86633093E+02  0.82888404E+01  0.00000000E+00
 0.10000000E+03  0.82888404E+01  0.00000000E+00
 0.14248481E+03  0.82888404E+01  0.00000000E+00
 0.19948738E+03  0.82888404E+01  0.00000000E+00
 0.26606177E+03  0.82888404E+01  0.00000000E+00
 0.34220190E+03  0.82888404E+01  0.00000000E+00
 0.42791473E+03  0.82888404E+01  0.00000000E+00
 0.52319243E+03  0.82888404E+01  0.00000000E+00
 0.62804370E+03  0.82888404E+01  0.00000000E+00
 0.74245895E+03  0.82888404E+01  0.00000000E+00
 0.86644277E+03  0.82888404E+01  0.00000000E+00
 0.10000015E+04  0.82888404E+01  0.00000000E+00
 0.13218387E+04  0.82888404E+01  0.00000000E+00
 0.18860433E+04  0.82888404E+01  0.00000000E+00
 0.25502500E+04  0.82888404E+01  0.00000000E+00
 0.33144661E+04  0.82888404E+01  0.00000000E+00
 0.41787045E+04  0.82888404E+01  0.00000000E+00
 0.51429408E+04  0.82888404E+01  0.00000000E+00
 0.62071865E+04  0.82888404E+01  0.00000000E+00
 0.73714416E+04  0.82888404E+01  0.00000000E+00
 0.86357247E+04  0.82888404E+01  0.00000000E+00
 0.10000000E+05  0.82888404E+01  0.00000000E+00
  0.18
 0.10000000E+01  0.73517131E+01  0.00000000E+00
 0.15382277E+01  0.73517131E+01  0.00000000E+00
 0.21918985E+01  0.73517131E+01  0.00000000E+00
 0.29610123E+01  0.73517131E+01  0.00000000E+00
 0.38455692E+01  0.73517131E+01  0.00000000E+00
 0.48455692E+01  0.73517131E+01  0.00000000E+00
 0.59610123E+01  0.73517131E+01  0.00000000E+00
 0.71918984E+01  0.73517131E+01  0.00000000E+00
 0.85382277E+01  0.73517131E+01  0.00000000E+00
 0.10000000E+02  0.73517131E+01  0.00000000E+00
 0.14207095E+02  0.73517131E+01  0.00000000E+00
 0.19905339E+02  0.73517131E+01  0.00000000E+00
 0.26562170E+02  0.73517131E+01  0.00000000E+00
 0.34177470E+02  0.73517131E+01  0.00000000E+00
 0.42751459E+02  0.73517131E+01  0.00000000E+00
 0.52284035E+02  0.73517131E+01  0.00000000E+00
 0.62775197E+02  0.73517131E+01  0.00000000E+00
 0.74224773E+02  0.73517131E+01  0.00000000E+00
 0.86633093E+02  0.73517131E+01  0.00000000E+00
 0.10000000E+03  0.73517131E+01  0.00000000E+00
 0.14248481E+03  0.73517131E+01  0.00000000E+00
 0.19948738E+03  0.73517131E+01  0.00000000E+00
 0.26606177E+03  0.73517131E+01  0.00000000E+00
 0.34220190E+03  0.73517131E+01  0.00000000E+00
 0.42791473E+03  0.73517131E+01  0.00000000E+00
 0.52319243E+03  0.73517131E+01  0.00000000E+00
 0.62804370E+03  0.73517131E+01  0.00000000E+00
 0.74245895E+03  0.73517131E+01  0.00000000E+00
 0.86644277E+03  0.73517131E+01  0.00000000E+00
 0.10000015E+04  0.73517131E+01  0.00000000E+00
 0.13218387E+04  0.73517131E+01  0.00000000E+00
 0.18860433E+04  0.73517131E+01  0.00000000E+00
 0.25502500E+04  0.73517131E+01  0.00000000E+00
 0.33144661E+04  0.73517131E+01  0.00000000E+00
 0.41787045E+04  0.73517131E+01  0.00000000E+00
 0.51429408E+04  0.73517131E+01  0.00000000E+00
 0.62071865E+04  0.73517131E+01  0.00000000E+00
 0.73714416E+04  0.73517131E+01  0.00000000E+00
 0.86357247E+04  0.73517131E+01  0.00000000E+00
 0.10000000E+05  0.73517131E+01  0.00000000E+00
  0.2
 0.10000000E+01  0.66023391E+01  0.00000000E+00
 0.15382277E+01  0.66023391E+01  0.00000000E+00
 0.21918985E+01  0.66023391E+01  0.00000000E+00
 0.29610123E+01  0.66023391E+01  0.00000000E+00
 0.38455692E+01  0.66023391E+01  0.00000000E+00
 0.48455692E+01  0.66023391E+01  0.00000000E+00
 0.59610123E+01  0.66023391E+01  0.00000000E+00
 0.71918984E+01  0.66023391E+01  0.00000000E+00
 0.85382277E+01  0.66023391E+01  0.00000000E+00
 0.10000000E+02  0.66023391E+01  0.00000000E+00
 0.14207095E+02  0.66023391E+01  0.00000000E+00
 0.19905339E+02  0.66023391E+01  0.00000000E+00
 0.26562170E+02  0.66023391E+01  0.00000000E+00
 0.34177470E+02  0.66023391E+01  0.00000000E+00
 0.42751459E+02  0.66023391E+01  0.00000000E+00
 0.52284035E+02  0.66023391E+01  0.00000000E+00
 0.62775197E+02  0.66023391E+01  0.00000000E+00
 0.74224773E+02  0.66023391E+01  0.00000000E+00
 0.86633093E+02  0.66023391E+01  0.00000000E+00
 0.10000000E+03  0.66023391E+01  0.00000000E+00
 0.14248481E+03  0.66023391E+01  0.00000000E+00
 0.19948738E+03  0.66023391E+01  0.00000000E+00
 0.26606177E+03  0.66023391E+01  0.00000000E+00
 0.34220190E+03  0.66023391E+01  0.00000000E+00
 0.42791473E+03  0.66023391E+01  0.00000000E+00
 0.52319243E+03  0.66023391E+01  0.00000000E+00
 0.62804370E+03  0.66023391E+01  0.00000000E+00
 0.74245895E+03  0.66023391E+01  0.00000000E+00
 0.86644277E+03  0.66023391E+01  0.00000000E+00
 0.10000015E+04  0.66023391E+01  0.00000000E+00
 0.13218387E+04  0.66023391E+01  0.00000000E+00
 0.18860433E+04  0.66023391E+01  0.00000000E+00
 0.25502500E+04  0.66023391E+01  0.00000000E+00
 0.33144661E+04  0.66023391E+01  0.00000000E+00
 0.41787045E+04  0.66023391E+01  0.00000000E+00
 0.51429408E+04  0.66023391E+01  0.00000000E+00
 0.62071865E+04  0.66023391E+01  0.00000000E+00
 0.73714416E+04  0.66023391E+01  0.00000000E+00
 0.86357247E+04  0.66023391E+01  0.00000000E+00
 0.10000000E+05  0.66023391E+01  0.00000000E+00
  0.22
 0.10000000E+01  0.59886166E+01  0.00000000E+00
 0.15382277E+01  0.59886166E+01  0.00000000E+00
 0.21918985E+01  0.59886166E+01  0.00000000E+00
 0.29610123E+01  0.59886166E+01  0.00000000E+00
 0.38455692E+01  0.59886166E+01  0.00000000E+00
 0.48455692E+01  0.59886166E+01  0.00000000E+00
 0.59610123E+01  0.59886166E+01  0.00000000E+00
 0.71918984E+01  0.59886166E+01  0.00000000E+00
 0.85382277E+01  0.59886166E+01  0.00000000E+00
 0.10000000E+02  0.59886166E+01  0.00000000E+00
 0.14207095E+02  0.59886166E+01  0.00000000E+00
 0.19905339E+02  0.59886166E+01  0.00000000E+00
 0.26562170E+02  0.59886166E+01  0.00000000E+00
 0.34177470E+02  0.59886166E+01  0.00000000E+00
 0.42751459E+02  0.59886166E+01  0.00000000E+00
 0.52284035E+02  0.59886166E+01  0.00000000E+00
 0.62775197E+02  0.59886166E+01  0.00000000E+00
 0.74224773E+02  0.59886166E+01  0.00000000E+00
 0.86633093E+02  0.59886166E+01  0.00000000E+00
 0.10000000E+03  0.59886166E+01  0.00000000E+00
 0.14248481E+03  0.59886166E+01  0.00000000E+00
 0.19948738E+03  0.59886166E+01  0.00000000E+00
 0.26606177E+03  0.59886166E+01  0.00000000E+00
 0.34220190E+03  0.59886166E+01  0.00000000E+00
 0.42791473E+03  0.59886166E+01  0.00000000E+00
 0.52319243E+03  0.59886166E+01  0.00000000E+00
 0.62804370E+03  0.59886166E+01  0.00000000E+00
 0.74245895E+03  0.59886166E+01  0.00000000E+00
 0.86644277E+03  0.59886166E+01  0.00000000E+00
 0.10000015E+04  0.59886166E+01  0.00000000E+00
 0.13218387E+04  0.59886166E+01  0.00000000E+00
 0.18860433E+04  0.59886166E+01  0.00000000E+00
 0.25502500E+04  0.59886166E+01  0.00000000E+00
 0.33144661E+04  0.59886166E+01  0.00000000E+00
 0.41787045E+04  0.59886166E+01  0.00000000E+00
 0.51429408E+04  0.59886166E+01  0.00000000E+00
 0.62071865E+04  0.59886166E+01  0.00000000E+00
 0.73714416E+04  0.59886166E+01  0.00000000E+00
 0.86357247E+04  0.59886166E+01  0.00000000E+00
 0.10000000E+05  0.59886166E+01  0.00000000E+00
  0.24
 0.10000000E+01  0.54762525E+01  0.00000000E+00
 0.15382277E+01  0.54762525E+01  0.00000000E+00
 0.21918985E+01  0.54762525E+01  0.00000000E+00
 0.29610123E+01  0.54762525E+01  0.00000000E+00
 0.38455692E+01  0.54762525E+01  0.00000000E+00
 0.48455692E+01  0.54762525E+01  0.00000000E+00
 0.59610123E+01  0.54762525E+01  0.00000000E+00
 0.71918984E+01  0.54762525E+01  0.00000000E+00
 0.85382277E+01  0.54762525E+01  0.00000000E+00
 0.10000000E+02  0.54762525E+01  0.00000000E+00
 0.14207095E+02  0.54762525E+01  0.00000000E+00
 0.19905339E+02  0.54762525E+01  0.00000000E+00
 0.26562170E+02  0.54762525E+01  0.00000000E+00
 0.34177470E+02  0.54762525E+01  0.00000000E+00
 0.42751459E+02  0.54762525E+01  0.00000000E+00
 0.52284035E+02  0.54762525E+01  0.00000000E+00
 0.62775197E+02  0.54762525E+01  0.00000000E+00
 0.74224773E+02  0.54762525E+01  0.00000000E+00
 0.86633093E+02  0.54762525E+01  0.00000000E+00
 0.10000000E+03  0.54762525E+01  0.00000000E+00
 0.14248481E+03  0.54762525E+01  0.00000000E+00
 0.19948738E+03  0.54762525E+01  0.00000000E+00
 0.26606177E+03  0.54762525E+01  0.00000000E+00
 0.34220190E+03  0.54762525E+01  0.00000000E+00
 0.42791473E+03  0.54762525E+01  0.00000000E+00
 0.52319243E+03  0.54762525E+01  0.00000000E+00
 0.62804370E+03  0.54762525E+01  0.00000000E+00
 0.74245895E+03  0.54762525E+01  0.00000000E+00
 0.86644277E+03  0.54762525E+01  0.00000000E+00
 0.10000015E+04  0.54762525E+01  0.00000000E+00
 0.13218387E+04  0.54762525E+01  0.00000000E+00
 0.18860433E+04  0.54762525E+01  0.00000000E+00
 0.25502500E+04  0.54762525E+01  0.00000000E+00
 0.33144661E+04  0.54762525E+01  0.00000000E+00
 0.41787045E+04  0.54762525E+01  0.00000000E+00
 0.51429408E+04  0.54762525E+01  0.00000000E+00
 0.62071865E+04  0.54762525E+01  0.00000000E+00
 0.73714416E+04  0.54762525E+01  0.00000000E+00
 0.86357247E+04  0.54762525E+01  0.00000000E+00
 0.10000000E+05  0.54762525E+01  0.00000000E+00
  0.26
 0.10000000E+01  0.50419695E+01  0.00000000E+00
 0.15382277E+01  0.50419695E+01  0.00000000E+00
 0.21918985E+01  0.50419695E+01  0.00000000E+00
 0.29610123E+01  0.50419695E+01  0.00000000E+00
 0.38455692E+01  0.50419695E+01  0.00000000E+00
 0.48455692E+01  0.50419695E+01  0.00000000E+00
 0.59610123E+01  0.50419695E+01  0.00000000E+00
 0.71918984E+01  0.50419695E+01  0.00000000E+00
 0.85382277E+01  0.50419695E+01  0.00000000E+00
 0.10000000E+02  0.50419695E+01  0.00000000E+00
 0.14207095E+02  0.50419695E+01  0.00000000E+00
 0.19905339E+02  0.50419695E+01  0.00000000E+00
 0.26562170E+02  0.50419695E+01  0.00000000E+00
 0.34177470E+02  0.50419695E+01  0.00000000E+00
 0.42751459E+02  0.50419695E+01  0.00000000E+00
 0.52284035E+02  0.50419695E+01  0.00000000E+00
 0.62775197E+02  0.50419695E+01  0.00000000E+00
 0.74224773E+02  0.50419695E+01  0.00000000E+00
 0.86633093E+02  0.50419695E+01  0.00000000E+00
 0.10000000E+03  0.50419695E+01  0.00000000E+00
 0.14248481E+03  0.50419695E+01  0.00000000E+00
 0.19948738E+03  0.50419695E+01  0.00000000E+00
 0.26606177E+03  0.50419695E+01  0.00000000E+00
 0.34220190E+03  0.50419695E+01  0.00000000E+00
 0.42791473E+03  0.50419695E+01  0.00000000E+00
 0.52319243E+03  0.50419695E+01  0.00000000E+00
 0.62804370E+03  0.50419695E+01  0.00000000E+00
 0.74245895E+03  0.50419695E+01  0.00000000E+00
 0.86644277E+03  0.50419695E+01  0.00000000E+00
 0.10000015E+04  0.50419695E+01  0.00000000E+00
 0.13218387E+04  0.50419695E+01  0.00000000E+00
 0.18860433E+04  0.50419695E+01  0.00000000E+00
 0.25502500E+04  0.50419695E+01  0.00000000E+00
 0.33144661E+04  0.50419695E+01  0.00000000E+00
 0.41787045E+04  0.50419695E+01  0.00000000E+00
 0.51429408E+04  0.50419695E+01  0.00000000E+00
 0.62071865E+04  0.50419695E+01  0.00000000E+00
 0.73714416E+04  0.50419695E+01  0.00000000E+00
 0.86357247E+04  0.50419695E+01  0.00000000E+00
 0.10000000E+05  0.50419695E+01  0.00000000E+00
  0.28
 0.10000000E+01  0.46689899E+01  0.00000000E+00
 0.15382277E+01  0.46689899E+01  0.00000000E+00
 0.21918985E+01  0.46689899E+01  0.00000000E+00
 0.29610123E+01  0.46689899E+01  0.00000000E+00
 0.38455692E+01  0.46689899E+01  0.00000000E+00
 0.48455692E+01  0.46689899E+01  0.00000000E+00
 0.59610123E+01  0.46689899E+01  0.00000000E+00
 0.71918984E+01  0.46689899E+01  0.00000000E+00
 0.85382277E+01  0.46689899E+01  0.00000000E+00
 0.10000000E+02  0.46689899E+01  0.00000000E+00
 0.14207095E+02  0.46689899E+01  0.00000000E+00
 0.19905339E+02  0.46689899E+01  0.00000000E+00
 0.26562170E+02  0.46689899E+01  0.00000000E+00
 0.34177470E+02  0.46689899E+01  0.00000000E+00
 0.42751459E+02  0.46689899E+01  0.00000000E+00
 0.52284035E+02  0.46689899E+01  0.00000000E+00
 0.62775197E+02  0.46689899E+01  0.00000000E+00
 0.74224773E+02  0.46689899E+01  0.00000000E+00
 0.86633093E+02  0.46689899E+01  0.00000000E+00
 0.10000000E+03  0.46689899E+01  0.00000000E+00
 0.14248481E+03  0.46689899E+01  0.00000000E+00
 0.19948738E+03  0.46689899E+01  0.00000000E+00
 0.26606177E+03  0.46689899E+01  0.00000000E+00
 0.34220190E+03  0.46689899E+01  0.00000000E+00
 0.42791473E+03  0.46689899E+01  0.00000000E+00
 0.52319243E+03  0.46689899E+01  0.00000000E+00
 0.62804370E+03  0.46689899E+01  0.00000000E+00
 0.74245895E+03  0.46689899E+01  0.00000000E+00
 0.86644277E+03  0.46689899E+01  0.00000000E+00
 0.10000015E+04  0.46689899E+01  0.00000000E+00
 0.13218387E+04  0.46689899E+01  0.00000000E+00
 0.18860433E+04  0.46689899E+01  0.00000000E+00
 0.25502500E+04  0.46689899E+01  0.00000000E+00
 0.33144661E+04  0.46689899E+01  0.00000000E+00
 0.41787045E+04  0.46689899E+01  0.00000000E+00
 0.51429408E+04  0.46689899E+01  0.00000000E+00
 0.62071865E+04  0.46689899E+01  0.00000000E+00
 0.73714416E+04  0.46689899E+01  0.00000000E+00
 0.86357247E+04  0.46689899E+01  0.00000000E+00
 0.10000000E+05  0.46689899E+01  0.00000000E+00
  0.3
 0.10000000E+01  0.43447012E+01  0.00000000E+00
 0.15382277E+01  0.43447012E+01  0.00000000E+00
 0.21918985E+01  0.43447012E+01  0.00000000E+00
 0.29610123E+01  0.43447012E+01  0.00000000E+00
 0.38455692E+01  0.43447012E+01  0.00000000E+00
 0.48455692E+01  0.43447012E+01  0.00000000E+00
 0.59610123E+01  0.43447012E+01  0.00000000E+00
 0.71918984E+01  0.43447012E+01  0.00000000E+00
 0.85382277E+01  0.43447012E+01  0.00000000E+00
 0.10000000E+02  0.43447012E+01  0.00000000E+00
 0.14207095E+02  0.43447012E+01  0.00000000E+00
