  0.0001
 0.25502500E+04 -0.43283655E+01 -0.36166798E+01
 0.33144661E+04 -0.43468034E+01 -0.35970522E+01
 0.41787045E+04 -0.43631964E+01 -0.35807906E+01
 0.51429408E+04 -0.43778446E+01 -0.35671556E+01
 0.62071865E+04 -0.43908822E+01 -0.35556370E+01
 0.73714416E+04 -0.44028356E+01 -0.35456749E+01
 0.86357247E+04 -0.44137062E+01 -0.35369809E+01
 0.10000000E+05 -0.44236382E+01 -0.35291041E+01
  0.26
 0.10000000E+01 -0.31029096E+01 -0.36070694E+01
 0.15382277E+01 -0.31849391E+01 -0.36192270E+01
 0.21918985E+01 -0.32505071E+01 -0.36157133E+01
 0.29610123E+01 -0.33040050E+01 -0.36069328E+01
 0.38455692E+01 -0.33484613E+01 -0.35960315E+01
 0.48455692E+01 -0.33861701E+01 -0.35845514E+01
 0.59610123E+01 -0.34187672E+01 -0.35729754E+01
 0.71918984E+01 -0.34472696E+01 -0.35616857E+01
 0.85382277E+01 -0.34724574E+01 -0.35507809E+01
 0.10000000E+02 -0.34949749E+01 -0.35403479E+01
 0.14207095E+02 -0.35435863E+01 -0.35161201E+01
 0.19905339E+02 -0.35866963E+01 -0.34917014E+01
 0.26562170E+02 -0.36215197E+01 -0.34702819E+01
 0.34177470E+02 -0.36504690E+01 -0.34512892E+01
 0.42751459E+02 -0.36751639E+01 -0.34343004E+01
 0.52284035E+02 -0.36964975E+01 -0.34189756E+01
 0.62775197E+02 -0.37153114E+01 -0.34050519E+01
 0.74224773E+02 -0.37320111E+01 -0.33922920E+01
 0.86633093E+02 -0.37470042E+01 -0.33805236E+01
 0.10000000E+03 -0.37605464E+01 -0.33695913E+01
 0.14248481E+03 -0.37903278E+01 -0.33426537E+01
 0.19948738E+03 -0.38190866E+01 -0.33173831E+01
 0.26606177E+03 -0.38424660E+01 -0.32959789E+01
 0.34220190E+03 -0.38620685E+01 -0.32774523E+01
 0.42791473E+03 -0.38788556E+01 -0.32611549E+01
 0.52319243E+03 -0.38934336E+01 -0.32466151E+01
 0.62804370E+03 -0.39062579E+01 -0.32335413E+01
 0.74245895E+03 -0.39177800E+01 -0.32216479E+01
 0.86644277E+03 -0.39281330E+01 -0.32107548E+01
 0.10000015E+04 -0.39377639E+01 -0.32007182E+01
 0.13218387E+04 -0.39551267E+01 -0.31808388E+01
 0.18860433E+04 -0.39765297E+01 -0.31564484E+01
 0.25502500E+04 -0.39940429E+01 -0.31363570E+01
 0.33144661E+04 -0.40088633E+01 -0.31199419E+01
 0.41787045E+04 -0.40215186E+01 -0.31051786E+01
 0.51429408E+04 -0.40326784E+01 -0.30918657E+01
 0.62071865E+04 -0.40423236E+01 -0.30797516E+01
 0.73714416E+04 -0.40507711E+01 -0.30686254E+01
 0.86357247E+04 -0.40584558E+01 -0.30583497E+01
 0.10000000E+05 -0.40651043E+01 -0.30486474E+01
  0.28
 0.10000000E+01 -0.30328259E+01 -0.32930641E+01
 0.15382277E+01 -0.30985057E+01 -0.32835948E+01
 0.21918985E+01 -0.31501292E+01 -0.32659690E+01
 0.29610123E+01 -0.31920482E+01 -0.32476073E+01
 0.38455692E+01 -0.32267769E+01 -0.32295813E+01
 0.48455692E+01 -0.32560908E+01 -0.32124546E+01
 0.59610123E+01 -0.32812422E+01 -0.31964102E+01
 0.71918984E+01 -0.33031315E+01 -0.31814365E+01
 0.85382277E+01 -0.33223760E+01 -0.31674847E+01
 0.10000000E+02 -0.33395569E+01 -0.31544467E+01
 0.14207095E+02 -0.33713706E+01 -0.31241434E+01
 0.19905339E+02 -0.34033441E+01 -0.30956040E+01
 0.26562170E+02 -0.34291728E+01 -0.30713126E+01
 0.34177470E+02 -0.34505430E+01 -0.30501203E+01
 0.42751459E+02 -0.34686444E+01 -0.30314088E+01
 0.52284035E+02 -0.34842529E+01 -0.30146884E+01
 0.62775197E+02 -0.34978831E+01 -0.29996120E+01
 0.74224773E+02 -0.35100078E+01 -0.29859049E+01
 0.86633093E+02 -0.35208572E+01 -0.29733956E+01
 0.10000000E+03 -0.35306544E+01 -0.29617723E+01
 0.14248481E+03 -0.35566669E+01 -0.29337480E+01
 0.19948738E+03 -0.35773309E+01 -0.29074544E+01
 0.26606177E+03 -0.35941017E+01 -0.28853639E+01
 0.34220190E+03 -0.36081068E+01 -0.28663642E+01
 0.42791473E+03 -0.36200399E+01 -0.28497345E+01
 0.52319243E+03 -0.36304038E+01 -0.28349775E+01
 0.62804370E+03 -0.36395353E+01 -0.28217253E+01
 0.74245895E+03 -0.36476484E+01 -0.28097327E+01
 0.86644277E+03 -0.36549485E+01 -0.27987753E+01
 0.10000015E+04 -0.36615627E+01 -0.27886875E+01
 0.13218387E+04 -0.36782510E+01 -0.27703927E+01
 0.18860433E+04 -0.36934299E+01 -0.27462603E+01
 0.25502500E+04 -0.37056497E+01 -0.27261926E+01
 0.33144661E+04 -0.37157730E+01 -0.27088874E+01
 0.41787045E+04 -0.37243702E+01 -0.26940498E+01
 0.51429408E+04 -0.37319681E+01 -0.26809018E+01
 0.62071865E+04 -0.37385669E+01 -0.26691840E+01
 0.73714416E+04 -0.37444939E+01 -0.26585315E+01
 0.86357247E+04 -0.37497019E+01 -0.26489188E+01
 0.10000000E+05 -0.37545232E+01 -0.26401891E+01
  0.3
 0.10000000E+01 -0.29679172E+01 -0.30025415E+01
 0.15382277E+01 -0.30185799E+01 -0.29763014E+01
 0.21918985E+01 -0.30576560E+01 -0.29482968E+01
 0.29610123E+01 -0.30891334E+01 -0.29225414E+01
 0.38455692E+01 -0.31149557E+01 -0.28991559E+01
 0.48455692E+01 -0.31366053E+01 -0.28779675E+01
 0.59610123E+01 -0.31551109E+01 -0.28587286E+01
 0.71918984E+01 -0.31711103E+01 -0.28412025E+01
 0.85382277E+01 -0.31851792E+01 -0.28251336E+01
 0.10000000E+02 -0.31976238E+01 -0.28103623E+01
 0.14207095E+02 -0.32243840E+01 -0.27778218E+01
 0.19905339E+02 -0.32489106E+01 -0.27482046E+01
 0.26562170E+02 -0.32666989E+01 -0.27209102E+01
 0.34177470E+02 -0.32820183E+01 -0.26984551E+01
 0.42751459E+02 -0.32949282E+01 -0.26788057E+01
 0.52284035E+02 -0.33060294E+01 -0.26613955E+01
 0.62775197E+02 -0.33157130E+01 -0.26457573E+01
 0.74224773E+02 -0.33242675E+01 -0.26316263E+01
 0.86633093E+02 -0.33318866E+01 -0.26187383E+01
 0.10000000E+03 -0.33387527E+01 -0.26069013E+01
 0.14248481E+03 -0.33537025E+01 -0.25781021E+01
 0.19948738E+03 -0.33679757E+01 -0.25515653E+01
 0.26606177E+03 -0.33794605E+01 -0.25293979E+01
 0.34220190E+03 -0.33889780E+01 -0.25104272E+01
 0.42791473E+03 -0.33970548E+01 -0.24938965E+01
 0.52319243E+03 -0.34040117E+01 -0.24792797E+01
 0.62804370E+03 -0.34101522E+01 -0.24661894E+01
 0.74245895E+03 -0.34155521E+01 -0.24543602E+01
 0.86644277E+03 -0.34203883E+01 -0.24435746E+01
 0.10000015E+04 -0.34247948E+01 -0.24336825E+01
 0.13218387E+04 -0.34341709E+01 -0.24150435E+01
 0.18860433E+04 -0.34441616E+01 -0.23915015E+01
 0.25502500E+04 -0.34522544E+01 -0.23720253E+01
 0.33144661E+04 -0.34588387E+01 -0.23554552E+01
 0.41787045E+04 -0.34644844E+01 -0.23410710E+01
 0.51429408E+04 -0.34693511E+01 -0.23284114E+01
 0.62071865E+04 -0.34735967E+01 -0.23170851E+01
 0.73714416E+04 -0.34773530E+01 -0.23068867E+01
 0.86357247E+04 -0.34807155E+01 -0.22975995E+01
 0.10000000E+05 -0.34837809E+01 -0.22890804E+01
  0.32
 0.10000000E+01 -0.29040636E+01 -0.27322337E+01
 0.15382277E+01 -0.29401151E+01 -0.26932707E+01
 0.21918985E+01 -0.29679641E+01 -0.26576687E+01
 0.29610123E+01 -0.29901658E+01 -0.26267320E+01
 0.38455692E+01 -0.30082492E+01 -0.25996437E+01
 0.48455692E+01 -0.30232459E+01 -0.25757306E+01
 0.59610123E+01 -0.30359583E+01 -0.25543563E+01
 0.71918984E+01 -0.30469047E+01 -0.25351618E+01
 0.85382277E+01 -0.30564993E+01 -0.25178134E+01
 0.10000000E+02 -0.30649335E+01 -0.25019940E+01
 0.14207095E+02 -0.30817725E+01 -0.24671794E+01
 0.19905339E+02 -0.30980708E+01 -0.24360163E+01
 0.26562170E+02 -0.31094916E+01 -0.24079038E+01
 0.34177470E+02 -0.31194361E+01 -0.23849030E+01
 0.42751459E+02 -0.31277235E+01 -0.23649083E+01
 0.52284035E+02 -0.31348061E+01 -0.23472642E+01
 0.62775197E+02 -0.31409434E+01 -0.23315343E+01
 0.74224773E+02 -0.31463247E+01 -0.23173361E+01
 0.86633093E+02 -0.31511144E+01 -0.23044405E+01
 0.10000000E+03 -0.31553692E+01 -0.22926295E+01
 0.14248481E+03 -0.31664467E+01 -0.22645196E+01
 0.19948738E+03 -0.31752297E+01 -0.22383207E+01
 0.26606177E+03 -0.31821864E+01 -0.22165309E+01
 0.34220190E+03 -0.31878568E+01 -0.21979625E+01
 0.42791473E+03 -0.31926565E+01 -0.21818144E+01
 0.52319243E+03 -0.31967625E+01 -0.21675810E+01
 0.62804370E+03 -0.32003619E+01 -0.21548717E+01
 0.74245895E+03 -0.32035196E+01 -0.21433979E+01
 0.86644277E+03 -0.32063503E+01 -0.21329643E+01
 0.10000015E+04 -0.32088512E+01 -0.21234073E+01
 0.13218387E+04 -0.32087407E+01 -0.21043587E+01
 0.18860433E+04 -0.32139410E+01 -0.20817099E+01
 0.25502500E+04 -0.32181776E+01 -0.20630273E+01
 0.33144661E+04 -0.32216923E+01 -0.20471696E+01
 0.41787045E+04 -0.32246180E+01 -0.20334488E+01
 0.51429408E+04 -0.32271051E+01 -0.20213637E+01
 0.62071865E+04 -0.32292867E+01 -0.20106065E+01
 0.73714416E+04 -0.32311952E+01 -0.20009036E+01
 0.86357247E+04 -0.32328963E+01 -0.19920906E+01
 0.10000000E+05 -0.32344103E+01 -0.19840257E+01
  0.34
 0.10000000E+01 -0.28384697E+01 -0.24799929E+01
 0.15382277E+01 -0.28609608E+01 -0.24314382E+01
 0.21918985E+01 -0.28780146E+01 -0.23903305E+01
 0.29610123E+01 -0.28915254E+01 -0.23558281E+01
 0.38455692E+01 -0.29023979E+01 -0.23263192E+01
 0.48455692E+01 -0.29113124E+01 -0.23004904E+01
 0.59610123E+01 -0.29188800E+01 -0.22781229E+01
 0.71918984E+01 -0.29253174E+01 -0.22580251E+01
 0.85382277E+01 -0.29308014E+01 -0.22399579E+01
 0.10000000E+02 -0.29356180E+01 -0.22235938E+01
 0.14207095E+02 -0.29470401E+01 -0.21889904E+01
 0.19905339E+02 -0.29528061E+01 -0.21526548E+01
 0.26562170E+02 -0.29614653E+01 -0.21287253E+01
 0.34177470E+02 -0.29667952E+01 -0.21057496E+01
 0.42751459E+02 -0.29711761E+01 -0.20858774E+01
 0.52284035E+02 -0.29748867E+01 -0.20684199E+01
 0.62775197E+02 -0.29780728E+01 -0.20528871E+01
 0.74224773E+02 -0.29807886E+01 -0.20389400E+01
 0.86633093E+02 -0.29831893E+01 -0.20262855E+01
 0.10000000E+03 -0.29853389E+01 -0.20147277E+01
 0.14248481E+03 -0.29879115E+01 -0.19864191E+01
 0.19948738E+03 -0.29919131E+01 -0.19609757E+01
 0.26606177E+03 -0.29950390E+01 -0.19399122E+01
 0.34220190E+03 -0.29975336E+01 -0.19220081E+01
 0.42791473E+03 -0.29995529E+01 -0.19064925E+01
 0.52319243E+03 -0.30012318E+01 -0.18928176E+01
 0.62804370E+03 -0.30026628E+01 -0.18806389E+01
 0.74245895E+03 -0.30039284E+01 -0.18696752E+01
 0.86644277E+03 -0.30049815E+01 -0.18597122E+01
 0.10000015E+04 -0.30059334E+01 -0.18505937E+01
 0.13218387E+04 -0.30115157E+01 -0.18338716E+01
 0.18860433E+04 -0.30135156E+01 -0.18123742E+01
 0.25502500E+04 -0.30149536E+01 -0.17946768E+01
 0.33144661E+04 -0.30160955E+01 -0.17796955E+01
 0.41787045E+04 -0.30169943E+01 -0.17667464E+01
 0.51429408E+04 -0.30177380E+01 -0.17553617E+01
 0.62071865E+04 -0.30183235E+01 -0.17452349E+01
 0.73714416E+04 -0.30188174E+01 -0.17361127E+01
 0.86357247E+04 -0.30192677E+01 -0.17278366E+01
 0.10000000E+05 -0.30196132E+01 -0.17202672E+01
  0.36
 0.10000000E+01 -0.27691941E+01 -0.22443335E+01
 0.15382277E+01 -0.27793136E+01 -0.21894129E+01
 0.21918985E+01 -0.27869419E+01 -0.21447264E+01
 0.29610123E+01 -0.27929725E+01 -0.21081334E+01
 0.38455692E+01 -0.27976841E+01 -0.20773111E+01
 0.48455692E+01 -0.28023971E+01 -0.20516853E+01
 0.59610123E+01 -0.28048080E+01 -0.20277146E+01
 0.71918984E+01 -0.28073202E+01 -0.20072757E+01
 0.85382277E+01 -0.28094273E+01 -0.19890181E+01
 0.10000000E+02 -0.28112235E+01 -0.19725580E+01
 0.14207095E+02 -0.28142295E+01 -0.19370607E+01
 0.19905339E+02 -0.28177039E+01 -0.19053784E+01
 0.26562170E+02 -0.28193735E+01 -0.18780125E+01
 0.34177470E+02 -0.28208112E+01 -0.18554933E+01
 0.42751459E+02 -0.28218676E+01 -0.18360123E+01
 0.52284035E+02 -0.28226677E+01 -0.18191224E+01
 0.62775197E+02 -0.28232924E+01 -0.18040680E+01
 0.74224773E+02 -0.28237661E+01 -0.17905540E+01
 0.86633093E+02 -0.28239516E+01 -0.17783428E+01
 0.10000000E+03 -0.28242480E+01 -0.17672021E+01
 0.14248481E+03 -0.28252784E+01 -0.17406412E+01
 0.19948738E+03 -0.28254929E+01 -0.17162870E+01
 0.26606177E+03 -0.28254559E+01 -0.16962409E+01
 0.34220190E+03 -0.28253280E+01 -0.16791991E+01
 0.42791473E+03 -0.28251026E+01 -0.16644599E+01
 0.52319243E+03 -0.28248728E+01 -0.16515032E+01
 0.62804370E+03 -0.28245672E+01 -0.16399744E+01
 0.74245895E+03 -0.28242342E+01 -0.16296057E+01
 0.86644277E+03 -0.28239295E+01 -0.16201986E+01
 0.10000015E+04 -0.28235910E+01 -0.16115994E+01
 0.13218387E+04 -0.28222655E+01 -0.15949571E+01
 0.18860433E+04 -0.28212071E+01 -0.15747624E+01
 0.25502500E+04 -0.28202586E+01 -0.15581749E+01
 0.33144661E+04 -0.28193254E+01 -0.15441455E+01
 0.41787045E+04 -0.28184909E+01 -0.15320379E+01
 0.51429408E+04 -0.28176484E+01 -0.15214174E+01
 0.62071865E+04 -0.28169330E+01 -0.15119642E+01
 0.73714416E+04 -0.28162358E+01 -0.15034765E+01
 0.86357247E+04 -0.28155368E+01 -0.14957672E+01
 0.10000000E+05 -0.28149044E+01 -0.14887222E+01
  0.38
 0.10000000E+01 -0.26951706E+01 -0.20242915E+01
 0.15382277E+01 -0.26940141E+01 -0.19650107E+01
 0.21918985E+01 -0.26929738E+01 -0.19181394E+01
 0.29610123E+01 -0.26925904E+01 -0.18807565E+01
 0.38455692E+01 -0.26918941E+01 -0.18494589E+01
 0.48455692E+01 -0.26910639E+01 -0.18235934E+01
 0.59610123E+01 -0.26900638E+01 -0.17996965E+01
 0.71918984E+01 -0.26892086E+01 -0.17794108E+01
 0.85382277E+01 -0.26884079E+01 -0.17613724E+01
 0.10000000E+02 -0.26875782E+01 -0.17451558E+01
 0.14207095E+02 -0.26864596E+01 -0.17106288E+01
 0.19905339E+02 -0.26836202E+01 -0.16788614E+01
 0.26562170E+02 -0.26818189E+01 -0.16531293E+01
 0.34177470E+02 -0.26799366E+01 -0.16314026E+01
 0.42751459E+02 -0.26782372E+01 -0.16127830E+01
 0.52284035E+02 -0.26766538E+01 -0.15965038E+01
 0.62775197E+02 -0.26751399E+01 -0.15820629E+01
 0.74224773E+02 -0.26737587E+01 -0.15691984E+01
 0.86633093E+02 -0.26724735E+01 -0.15575484E+01
 0.10000000E+03 -0.26712432E+01 -0.15469585E+01
 0.14248481E+03 -0.26681097E+01 -0.15214084E+01
 0.19948738E+03 -0.26650823E+01 -0.14983682E+01
 0.26606177E+03 -0.26624461E+01 -0.14793920E+01
 0.34220190E+03 -0.26601129E+01 -0.14633422E+01
 0.42791473E+03 -0.26580132E+01 -0.14494803E+01
 0.52319243E+03 -0.26561176E+01 -0.14373352E+01
 0.62804370E+03 -0.26543953E+01 -0.14265302E+01
 0.74245895E+03 -0.26528072E+01 -0.14168264E+01
 0.86644277E+03 -0.26513367E+01 -0.14080368E+01
 0.10000015E+04 -0.26499648E+01 -0.14000004E+01
 0.13218387E+04 -0.26458355E+01 -0.13847391E+01
 0.18860433E+04 -0.26424377E+01 -0.13659397E+01
 0.25502500E+04 -0.26395485E+01 -0.13505301E+01
 0.33144661E+04 -0.26370413E+01 -0.13375215E+01
 0.41787045E+04 -0.26348113E+01 -0.13263027E+01
 0.51429408E+04 -0.26328401E+01 -0.13164732E+01
 0.62071865E+04 -0.26310347E+01 -0.13077374E+01
 0.73714416E+04 -0.26293872E+01 -0.12998886E+01
 0.86357247E+04 -0.26278910E+01 -0.12927833E+01
 0.10000000E+05 -0.26264888E+01 -0.12862855E+01
  0.4
 0.10000000E+01 -0.26160623E+01 -0.18191580E+01
 0.15382277E+01 -0.26053266E+01 -0.17579633E+01
 0.21918985E+01 -0.25971161E+01 -0.17105111E+01
 0.29610123E+01 -0.25909747E+01 -0.16729390E+01
 0.38455692E+01 -0.25857105E+01 -0.16418876E+01
 0.48455692E+01 -0.25787904E+01 -0.16134317E+01
 0.59610123E+01 -0.25771542E+01 -0.15929212E+01
 0.71918984E+01 -0.25735860E+01 -0.15730950E+01
 0.85382277E+01 -0.25703332E+01 -0.15555388E+01
 0.10000000E+02 -0.25673676E+01 -0.15398158E+01
 0.14207095E+02 -0.25605879E+01 -0.15063272E+01
 0.19905339E+02 -0.25544935E+01 -0.14759549E+01
 0.26562170E+02 -0.25492646E+01 -0.14512694E+01
 0.34177470E+02 -0.25447978E+01 -0.14305911E+01
 0.42751459E+02 -0.25408681E+01 -0.14128756E+01
 0.52284035E+02 -0.25373334E+01 -0.13974277E+01
 0.62775197E+02 -0.25341795E+01 -0.13837984E+01
 0.74224773E+02 -0.25313002E+01 -0.13716387E+01
 0.86633093E+02 -0.25286609E+01 -0.13606588E+01
 0.10000000E+03 -0.25262354E+01 -0.13506794E+01
 0.14248481E+03 -0.25198612E+01 -0.13269446E+01
 0.19948738E+03 -0.25143035E+01 -0.13053703E+01
 0.26606177E+03 -0.25096242E+01 -0.12876542E+01
 0.34220190E+03 -0.25055717E+01 -0.12726914E+01
 0.42791473E+03 -0.25020228E+01 -0.12597998E+01
 0.52319243E+03 -0.24988642E+01 -0.12484969E+01
 0.62804370E+03 -0.24960123E+01 -0.12384620E+01
 0.74245895E+03 -0.24934258E+01 -0.12294805E+01
 0.86644277E+03 -0.24910514E+01 -0.12213295E+01
 0.10000015E+04 -0.24888654E+01 -0.12138952E+01
 0.13218387E+04 -0.24855301E+01 -0.11998384E+01
 0.18860433E+04 -0.24802478E+01 -0.11824746E+01
 0.25502500E+04 -0.24758294E+01 -0.11682674E+01
 0.33144661E+04 -0.24720514E+01 -0.11562945E+01
 0.41787045E+04 -0.24687435E+01 -0.11459862E+01
 0.51429408E+04 -0.24658145E+01 -0.11369565E+01
 0.62071865E+04 -0.24631885E+01 -0.11289410E+01
 0.73714416E+04 -0.24608114E+01 -0.11217522E+01
 0.86357247E+04 -0.24586295E+01 -0.11152337E+01
 0.10000000E+05 -0.24566286E+01 -0.11092849E+01
  0.42
 0.10000000E+01 -0.25317074E+01 -0.16283467E+01
 0.15382277E+01 -0.25116035E+01 -0.15662160E+01
 0.21918985E+01 -0.24970699E+01 -0.15197870E+01
 0.29610123E+01 -0.24854303E+01 -0.14825532E+01
 0.38455692E+01 -0.24761007E+01 -0.14522470E+01
 0.48455692E+01 -0.24694757E+01 -0.14272457E+01
 0.59610123E+01 -0.24623660E+01 -0.14048787E+01
 0.71918984E+01 -0.24563518E+01 -0.13858143E+01
 0.85382277E+01 -0.24509811E+01 -0.13689720E+01
 0.10000000E+02 -0.24461493E+01 -0.13539418E+01
 0.14207095E+02 -0.24355218E+01 -0.13220408E+01
 0.19905339E+02 -0.24259083E+01 -0.12932613E+01
 0.26562170E+02 -0.24179536E+01 -0.12699348E+01
 0.34177470E+02 -0.24112103E+01 -0.12504572E+01
 0.42751459E+02 -0.24052996E+01 -0.12337838E+01
 0.52284035E+02 -0.24001443E+01 -0.12193196E+01
 0.62775197E+02 -0.23955342E+01 -0.12065723E+01
 0.74224773E+02 -0.23913842E+01 -0.11952021E+01
 0.86633093E+02 -0.23875919E+01 -0.11849526E+01
 0.10000000E+03 -0.23841187E+01 -0.11756498E+01
 0.14248481E+03 -0.23761474E+01 -0.11535806E+01
 0.19948738E+03 -0.23684520E+01 -0.11335613E+01
 0.26606177E+03 -0.23620329E+01 -0.11171596E+01
 0.34220190E+03 -0.23565461E+01 -0.11033377E+01
 0.42791473E+03 -0.23517725E+01 -0.10914369E+01
 0.52319243E+03 -0.23475394E+01 -0.10810249E+01
 0.62804370E+03 -0.23437559E+01 -0.10717897E+01
 0.74245895E+03 -0.23403414E+01 -0.10635168E+01
 0.86644277E+03 -0.23372238E+01 -0.10560288E+01
 0.10000015E+04 -0.23343652E+01 -0.10492060E+01
 0.13218387E+04 -0.23264600E+01 -0.10362670E+01
 0.18860433E+04 -0.23196280E+01 -0.10203700E+01
 0.25502500E+04 -0.23139532E+01 -0.10073751E+01
 0.33144661E+04 -0.23091172E+01 -0.99644201E+00
 0.41787045E+04 -0.23049294E+01 -0.98703427E+00
 0.51429408E+04 -0.23012210E+01 -0.97880614E+00
 0.62071865E+04 -0.22979003E+01 -0.97150596E+00
 0.73714416E+04 -0.22949216E+01 -0.96496083E+00
 0.86357247E+04 -0.22922086E+01 -0.95903527E+00
 0.10000000E+05 -0.22897037E+01 -0.95363020E+00
  0.44
 0.10000000E+01 -0.24425336E+01 -0.14514585E+01
 0.15382277E+01 -0.24146369E+01 -0.13900177E+01
 0.21918985E+01 -0.23931550E+01 -0.13442791E+01
 0.29610123E+01 -0.23770608E+01 -0.13078762E+01
 0.38455692E+01 -0.23640214E+01 -0.12787466E+01
 0.48455692E+01 -0.23530204E+01 -0.12543526E+01
 0.59610123E+01 -0.23436609E+01 -0.12335861E+01
 0.71918984E+01 -0.23354253E+01 -0.12154739E+01
 0.85382277E+01 -0.23281338E+01 -0.11995211E+01
 0.10000000E+02 -0.23215982E+01 -0.11853111E+01
 0.14207095E+02 -0.23077582E+01 -0.11552839E+01
 0.19905339E+02 -0.22950305E+01 -0.11282695E+01
 0.26562170E+02 -0.22846317E+01 -0.11064580E+01
 0.34177470E+02 -0.22758327E+01 -0.10882681E+01
 0.42751459E+02 -0.22682819E+01 -0.10727924E+01
 0.52284035E+02 -0.22616642E+01 -0.10593591E+01
 0.62775197E+02 -0.22557943E+01 -0.10475364E+01
 0.74224773E+02 -0.22505281E+01 -0.10370078E+01
 0.86633093E+02 -0.22457688E+01 -0.10275411E+01
 0.10000000E+03 -0.22414187E+01 -0.10189557E+01
 0.14248481E+03 -0.22307593E+01 -0.99853918E+00
 0.19948738E+03 -0.22212015E+01 -0.98012504E+00
 0.26606177E+03 -0.22132834E+01 -0.96506338E+00
 0.34220190E+03 -0.22065644E+01 -0.95239031E+00
 0.42791473E+03 -0.22007216E+01 -0.94149285E+00
 0.52319243E+03 -0.21955892E+01 -0.93197096E+00
 0.62804370E+03 -0.21909998E+01 -0.92354007E+00
 0.74245895E+03 -0.21868712E+01 -0.91598374E+00
 0.86644277E+03 -0.21831186E+01 -0.90915963E+00
 0.10000015E+04 -0.21796831E+01 -0.90293958E+00
 0.13218387E+04 -0.21728296E+01 -0.89107418E+00
 0.18860433E+04 -0.21646733E+01 -0.87662371E+00
 0.25502500E+04 -0.21579552E+01 -0.86482996E+00
 0.33144661E+04 -0.21522581E+01 -0.85491275E+00
 0.41787045E+04 -0.21473235E+01 -0.84639239E+00
 0.51429408E+04 -0.21429782E+01 -0.83894290E+00
 0.62071865E+04 -0.21391054E+01 -0.83233943E+00
 0.73714416E+04 -0.21356084E+01 -0.82641812E+00
 0.86357247E+04 -0.21324382E+01 -0.82102555E+00
 0.10000000E+05 -0.21295377E+01 -0.81614658E+00
  0.46
 0.10000000E+01 -0.23490832E+01 -0.12879900E+01
 0.15382277E+01 -0.23139966E+01 -0.12285480E+01
 0.21918985E+01 -0.22902973E+01 -0.11845614E+01
 0.29610123E+01 -0.22707423E+01 -0.11501332E+01
 0.38455692E+01 -0.22552361E+01 -0.11225117E+01
 0.48455692E+01 -0.22422275E+01 -0.10994742E+01
 0.59610123E+01 -0.22310965E+01 -0.10798587E+01
 0.71918984E+01 -0.22213989E+01 -0.10628563E+01
 0.85382277E+01 -0.22130039E+01 -0.10479200E+01
 0.10000000E+02 -0.22053544E+01 -0.10346469E+01
 0.14207095E+02 -0.21885961E+01 -0.10067178E+01
 0.19905339E+02 -0.21739177E+01 -0.98164259E+00
 0.26562170E+02 -0.21619332E+01 -0.96143731E+00
 0.34177470E+02 -0.21519087E+01 -0.94467070E+00
 0.42751459E+02 -0.21433031E+01 -0.93040547E+00
 0.52284035E+02 -0.21358023E+01 -0.91805174E+00
 0.62775197E+02 -0.21291506E+01 -0.90718893E+00
 0.74224773E+02 -0.21232000E+01 -0.89752662E+00
 0.86633093E+02 -0.21178324E+01 -0.88885178E+00
 0.10000000E+03 -0.21129450E+01 -0.88098861E+00
 0.14248481E+03 -0.21021871E+01 -0.86243443E+00
 0.19948738E+03 -0.20915170E+01 -0.84563446E+00
 0.26606177E+03 -0.20827266E+01 -0.83191876E+00
 0.34220190E+03 -0.20752676E+01 -0.82039406E+00
 0.42791473E+03 -0.20688181E+01 -0.81050271E+00
 0.52319243E+03 -0.20631477E+01 -0.80186232E+00
 0.62804370E+03 -0.20581086E+01 -0.79421916E+00
 0.74245895E+03 -0.20535643E+01 -0.78737837E+00
 0.86644277E+03 -0.20494444E+01 -0.78119803E+00
 0.10000015E+04 -0.20456814E+01 -0.77557369E+00
 0.13218387E+04 -0.20377986E+01 -0.76488204E+00
 0.18860433E+04 -0.20289433E+01 -0.75183982E+00
 0.25502500E+04 -0.20216736E+01 -0.74121179E+00
 0.33144661E+04 -0.20155117E+01 -0.73228652E+00
 0.41787045E+04 -0.20101832E+01 -0.72462323E+00
 0.51429408E+04 -0.20055095E+01 -0.71792899E+00
 0.62071865E+04 -0.20013479E+01 -0.71200020E+00
 0.73714416E+04 -0.19975954E+01 -0.70668974E+00
 0.86357247E+04 -0.19941843E+01 -0.70188749E+00
 0.10000000E+05 -0.19910740E+01 -0.69751116E+00
  0.48
 0.10000000E+01 -0.22520546E+01 -0.11374923E+01
 0.15382277E+01 -0.22109595E+01 -0.10791291E+01
 0.21918985E+01 -0.21820408E+01 -0.10377098E+01
 0.29610123E+01 -0.21610234E+01 -0.10063890E+01
 0.38455692E+01 -0.21434004E+01 -0.98044503E+00
 0.48455692E+01 -0.21286330E+01 -0.95892760E+00
 0.59610123E+01 -0.21160192E+01 -0.94066299E+00
 0.71918984E+01 -0.21049409E+01 -0.92479533E+00
 0.85382277E+01 -0.20954383E+01 -0.91104285E+00
 0.10000000E+02 -0.20868209E+01 -0.89862533E+00
 0.14207095E+02 -0.20688953E+01 -0.87294714E+00
 0.19905339E+02 -0.20524483E+01 -0.84986219E+00
 0.26562170E+02 -0.20391395E+01 -0.83134333E+00
 0.34177470E+02 -0.20280017E+01 -0.81598271E+00
 0.42751459E+02 -0.20184859E+01 -0.80294549E+00
 0.52284035E+02 -0.20101846E+01 -0.79166855E+00
