  0.0001
 0.25502500E+04 -0.76114840E+00 -0.32449347E+00
 0.33144661E+04 -0.76679934E+00 -0.32422391E+00
 0.41787045E+04 -0.77163895E+00 -0.32395510E+00
 0.51429408E+04 -0.77586729E+00 -0.32369056E+00
 0.62071865E+04 -0.77960193E+00 -0.32343649E+00
 0.73714416E+04 -0.78294674E+00 -0.32319206E+00
 0.86357247E+04 -0.78596618E+00 -0.32295300E+00
 0.10000000E+05 -0.78871873E+00 -0.32272464E+00
  0.26
 0.10000000E+01 -0.37938556E+00 -0.20827386E+00
 0.15382277E+01 -0.41785010E+00 -0.23634669E+00
 0.21918985E+01 -0.44741111E+00 -0.24999928E+00
 0.29610123E+01 -0.46995161E+00 -0.25894977E+00
 0.38455692E+01 -0.48802369E+00 -0.26547040E+00
 0.48455692E+01 -0.50311725E+00 -0.27011425E+00
 0.59610123E+01 -0.51588246E+00 -0.27373609E+00
 0.71918984E+01 -0.52682162E+00 -0.27673349E+00
 0.85382277E+01 -0.53636867E+00 -0.27921095E+00
 0.10000000E+02 -0.54489035E+00 -0.28111386E+00
 0.14207095E+02 -0.56250197E+00 -0.28515527E+00
 0.19905339E+02 -0.57811140E+00 -0.28812167E+00
 0.26562170E+02 -0.59028799E+00 -0.29005121E+00
 0.34177470E+02 -0.60050256E+00 -0.29118610E+00
 0.42751459E+02 -0.60935681E+00 -0.29157783E+00
 0.52284035E+02 -0.61673556E+00 -0.29239559E+00
 0.62775197E+02 -0.62320179E+00 -0.29304144E+00
 0.74224773E+02 -0.62894157E+00 -0.29355425E+00
 0.86633093E+02 -0.63408372E+00 -0.29397363E+00
 0.10000000E+03 -0.63873604E+00 -0.29430951E+00
 0.14248481E+03 -0.65000383E+00 -0.29404818E+00
 0.19948738E+03 -0.65985881E+00 -0.29448609E+00
 0.26606177E+03 -0.66788012E+00 -0.29473026E+00
 0.34220190E+03 -0.67459385E+00 -0.29485701E+00
 0.42791473E+03 -0.68034753E+00 -0.29490646E+00
 0.52319243E+03 -0.68535619E+00 -0.29491242E+00
 0.62804370E+03 -0.68978001E+00 -0.29487897E+00
 0.74245895E+03 -0.69372991E+00 -0.29482778E+00
 0.86644277E+03 -0.69729068E+00 -0.29476032E+00
 0.10000015E+04 -0.70052883E+00 -0.29467946E+00
 0.13218387E+04 -0.70637689E+00 -0.29568973E+00
 0.18860433E+04 -0.71388507E+00 -0.29529173E+00
 0.25502500E+04 -0.71998454E+00 -0.29490072E+00
 0.33144661E+04 -0.72509397E+00 -0.29452569E+00
 0.41787045E+04 -0.72947131E+00 -0.29417239E+00
 0.51429408E+04 -0.73328727E+00 -0.29383690E+00
 0.62071865E+04 -0.73666065E+00 -0.29352112E+00
 0.73714416E+04 -0.73967802E+00 -0.29322261E+00
 0.86357247E+04 -0.74240032E+00 -0.29293713E+00
 0.10000000E+05 -0.74487878E+00 -0.29266879E+00
  0.28
 0.10000000E+01 -0.36558429E+00 -0.19735740E+00
 0.15382277E+01 -0.40228006E+00 -0.22288058E+00
 0.21918985E+01 -0.43042887E+00 -0.23458332E+00
 0.29610123E+01 -0.45172262E+00 -0.24232812E+00
 0.38455692E+01 -0.46899174E+00 -0.24745240E+00
 0.48455692E+01 -0.48313463E+00 -0.25142844E+00
 0.59610123E+01 -0.49514609E+00 -0.25435603E+00
 0.71918984E+01 -0.50538983E+00 -0.25682843E+00
 0.85382277E+01 -0.51431758E+00 -0.25884720E+00
 0.10000000E+02 -0.52221315E+00 -0.26049804E+00
 0.14207095E+02 -0.53853484E+00 -0.26400366E+00
 0.19905339E+02 -0.55304851E+00 -0.26629929E+00
 0.26562170E+02 -0.56447552E+00 -0.26742956E+00
 0.34177470E+02 -0.57430623E+00 -0.26731746E+00
 0.42751459E+02 -0.58218210E+00 -0.26807180E+00
 0.52284035E+02 -0.58897469E+00 -0.26863519E+00
 0.62775197E+02 -0.59492468E+00 -0.26906483E+00
 0.74224773E+02 -0.60019995E+00 -0.26939723E+00
 0.86633093E+02 -0.60492387E+00 -0.26965349E+00
 0.10000000E+03 -0.60919446E+00 -0.26985292E+00
 0.14248481E+03 -0.61935598E+00 -0.26995202E+00
 0.19948738E+03 -0.62838724E+00 -0.27009786E+00
 0.26606177E+03 -0.63573077E+00 -0.27010140E+00
 0.34220190E+03 -0.64188674E+00 -0.27001220E+00
 0.42791473E+03 -0.64715242E+00 -0.26987693E+00
 0.52319243E+03 -0.65173421E+00 -0.26971680E+00
 0.62804370E+03 -0.65578111E+00 -0.26954475E+00
 0.74245895E+03 -0.65939436E+00 -0.26936649E+00
 0.86644277E+03 -0.66264801E+00 -0.26918580E+00
 0.10000015E+04 -0.66560470E+00 -0.26900546E+00
 0.13218387E+04 -0.67071775E+00 -0.27031855E+00
 0.18860433E+04 -0.67754309E+00 -0.26977339E+00
 0.25502500E+04 -0.68308211E+00 -0.26927020E+00
 0.33144661E+04 -0.68771717E+00 -0.26880554E+00
 0.41787045E+04 -0.69168536E+00 -0.26837758E+00
 0.51429408E+04 -0.69514269E+00 -0.26798177E+00
 0.62071865E+04 -0.69819788E+00 -0.26761342E+00
 0.73714416E+04 -0.70092866E+00 -0.26726986E+00
 0.86357247E+04 -0.70339287E+00 -0.26694773E+00
 0.10000000E+05 -0.70563433E+00 -0.26664470E+00
  0.3
 0.10000000E+01 -0.35353908E+00 -0.18704576E+00
 0.15382277E+01 -0.38907556E+00 -0.20939931E+00
 0.21918985E+01 -0.41584147E+00 -0.21956571E+00
 0.29610123E+01 -0.43601549E+00 -0.22618004E+00
 0.38455692E+01 -0.45212151E+00 -0.23084556E+00
 0.48455692E+01 -0.46538429E+00 -0.23428299E+00
 0.59610123E+01 -0.47656845E+00 -0.23689378E+00
 0.71918984E+01 -0.48615888E+00 -0.23895860E+00
 0.85382277E+01 -0.49458359E+00 -0.24047729E+00
 0.10000000E+02 -0.50197446E+00 -0.24178621E+00
 0.14207095E+02 -0.51737811E+00 -0.24421079E+00
 0.19905339E+02 -0.53088353E+00 -0.24594258E+00
 0.26562170E+02 -0.54135382E+00 -0.24697018E+00
 0.34177470E+02 -0.54996350E+00 -0.24773511E+00
 0.42751459E+02 -0.55727453E+00 -0.24820235E+00
 0.52284035E+02 -0.56357126E+00 -0.24853043E+00
 0.62775197E+02 -0.56907366E+00 -0.24876999E+00
 0.74224773E+02 -0.57394643E+00 -0.24893952E+00
 0.86633093E+02 -0.57830889E+00 -0.24905342E+00
 0.10000000E+03 -0.58224762E+00 -0.24912549E+00
 0.14248481E+03 -0.59145512E+00 -0.24952061E+00
 0.19948738E+03 -0.59978867E+00 -0.24938721E+00
 0.26606177E+03 -0.60655135E+00 -0.24918064E+00
 0.34220190E+03 -0.61220331E+00 -0.24894128E+00
 0.42791473E+03 -0.61703355E+00 -0.24868804E+00
 0.52319243E+03 -0.62123458E+00 -0.24843126E+00
 0.62804370E+03 -0.62493908E+00 -0.24817710E+00
 0.74245895E+03 -0.62824560E+00 -0.24792805E+00
 0.86644277E+03 -0.63122141E+00 -0.24768503E+00
 0.10000015E+04 -0.63392468E+00 -0.24744958E+00
 0.13218387E+04 -0.63914828E+00 -0.24647434E+00
 0.18860433E+04 -0.64535441E+00 -0.24581764E+00
 0.25502500E+04 -0.65038838E+00 -0.24522953E+00
 0.33144661E+04 -0.65459886E+00 -0.24469910E+00
 0.41787045E+04 -0.65820058E+00 -0.24421756E+00
 0.51429408E+04 -0.66133620E+00 -0.24377707E+00
 0.62071865E+04 -0.66410507E+00 -0.24337174E+00
 0.73714416E+04 -0.66657908E+00 -0.24299586E+00
 0.86357247E+04 -0.66881057E+00 -0.24264630E+00
 0.10000000E+05 -0.67083957E+00 -0.24231949E+00
  0.32
 0.10000000E+01 -0.34290632E+00 -0.17726857E+00
 0.15382277E+01 -0.37748892E+00 -0.19604563E+00
 0.21918985E+01 -0.40252234E+00 -0.20529773E+00
 0.29610123E+01 -0.42140939E+00 -0.21131229E+00
 0.38455692E+01 -0.43659527E+00 -0.21525763E+00
 0.48455692E+01 -0.44908367E+00 -0.21809762E+00
 0.59610123E+01 -0.45958768E+00 -0.22023721E+00
 0.71918984E+01 -0.46859040E+00 -0.22189087E+00
 0.85382277E+01 -0.47642519E+00 -0.22319566E+00
 0.10000000E+02 -0.48333031E+00 -0.22424256E+00
 0.14207095E+02 -0.49767752E+00 -0.22629313E+00
 0.19905339E+02 -0.51025565E+00 -0.22755895E+00
 0.26562170E+02 -0.51998560E+00 -0.22825309E+00
 0.34177470E+02 -0.52799658E+00 -0.22867529E+00
 0.42751459E+02 -0.53475395E+00 -0.22894619E+00
 0.52284035E+02 -0.54056521E+00 -0.22912038E+00
 0.62775197E+02 -0.54564207E+00 -0.22922443E+00
 0.74224773E+02 -0.55013874E+00 -0.22926634E+00
 0.86633093E+02 -0.55416427E+00 -0.22926001E+00
 0.10000000E+03 -0.55780042E+00 -0.22921768E+00
 0.14248481E+03 -0.56643639E+00 -0.22860190E+00
 0.19948738E+03 -0.57408638E+00 -0.22828237E+00
 0.26606177E+03 -0.58028609E+00 -0.22793621E+00
 0.34220190E+03 -0.58546280E+00 -0.22758571E+00
 0.42791473E+03 -0.58988267E+00 -0.22724260E+00
 0.52319243E+03 -0.59372353E+00 -0.22691152E+00
 0.62804370E+03 -0.59710947E+00 -0.22659388E+00
 0.74245895E+03 -0.60012761E+00 -0.22629070E+00
 0.86644277E+03 -0.60284516E+00 -0.22600082E+00
 0.10000015E+04 -0.60531138E+00 -0.22572435E+00
 0.13218387E+04 -0.61005257E+00 -0.22504810E+00
 0.18860433E+04 -0.61570902E+00 -0.22431068E+00
 0.25502500E+04 -0.62029373E+00 -0.22365689E+00
 0.33144661E+04 -0.62412552E+00 -0.22307042E+00
 0.41787045E+04 -0.62740081E+00 -0.22254586E+00
 0.51429408E+04 -0.63025089E+00 -0.22207183E+00
 0.62071865E+04 -0.63276648E+00 -0.22163942E+00
 0.73714416E+04 -0.63501270E+00 -0.22124257E+00
 0.86357247E+04 -0.63703766E+00 -0.22087553E+00
 0.10000000E+05 -0.63887811E+00 -0.22053453E+00
  0.34
 0.10000000E+01 -0.33344661E+00 -0.16793670E+00
 0.15382277E+01 -0.36669511E+00 -0.18414205E+00
 0.21918985E+01 -0.39047434E+00 -0.19222829E+00
 0.29610123E+01 -0.40836004E+00 -0.19724866E+00
 0.38455692E+01 -0.42268726E+00 -0.20046973E+00
 0.48455692E+01 -0.43444032E+00 -0.20274744E+00
 0.59610123E+01 -0.44430245E+00 -0.20443900E+00
 0.71918984E+01 -0.45274075E+00 -0.20572472E+00
 0.85382277E+01 -0.46007451E+00 -0.20671642E+00
 0.10000000E+02 -0.46651783E+00 -0.20752238E+00
 0.14207095E+02 -0.47996686E+00 -0.20879673E+00
 0.19905339E+02 -0.49166473E+00 -0.20972191E+00
 0.26562170E+02 -0.50067943E+00 -0.21011553E+00
 0.34177470E+02 -0.50808729E+00 -0.21032246E+00
 0.42751459E+02 -0.51433292E+00 -0.21041106E+00
 0.52284035E+02 -0.51970098E+00 -0.21042672E+00
 0.62775197E+02 -0.52439211E+00 -0.21038134E+00
 0.74224773E+02 -0.52854399E+00 -0.21029477E+00
 0.86633093E+02 -0.53225632E+00 -0.21018131E+00
 0.10000000E+03 -0.53560501E+00 -0.21004955E+00
 0.14248481E+03 -0.54343594E+00 -0.20978936E+00
 0.19948738E+03 -0.55046579E+00 -0.20931387E+00
 0.26606177E+03 -0.55615572E+00 -0.20884940E+00
 0.34220190E+03 -0.56090170E+00 -0.20840664E+00
 0.42791473E+03 -0.56495087E+00 -0.20798889E+00
 0.52319243E+03 -0.56846718E+00 -0.20759620E+00
 0.62804370E+03 -0.57156422E+00 -0.20722672E+00
 0.74245895E+03 -0.57432378E+00 -0.20687931E+00
 0.86644277E+03 -0.57680731E+00 -0.20655125E+00
 0.10000015E+04 -0.57905979E+00 -0.20624139E+00
 0.13218387E+04 -0.58337214E+00 -0.20527532E+00
 0.18860433E+04 -0.58852994E+00 -0.20447230E+00
 0.25502500E+04 -0.59270438E+00 -0.20377609E+00
 0.33144661E+04 -0.59618979E+00 -0.20316256E+00
 0.41787045E+04 -0.59916756E+00 -0.20261537E+00
 0.51429408E+04 -0.60175818E+00 -0.20212196E+00
 0.62071865E+04 -0.60404419E+00 -0.20167277E+00
 0.73714416E+04 -0.60608431E+00 -0.20126074E+00
 0.86357247E+04 -0.60792349E+00 -0.20088064E+00
 0.10000000E+05 -0.60959484E+00 -0.20052736E+00
  0.36
 0.10000000E+01 -0.32492651E+00 -0.15896070E+00
 0.15382277E+01 -0.35659694E+00 -0.17326165E+00
 0.21918985E+01 -0.37921416E+00 -0.18002771E+00
 0.29610123E+01 -0.39630407E+00 -0.18379184E+00
 0.38455692E+01 -0.40982723E+00 -0.18633364E+00
 0.48455692E+01 -0.42087519E+00 -0.18812741E+00
 0.59610123E+01 -0.43012901E+00 -0.18943055E+00
 0.71918984E+01 -0.43802775E+00 -0.19040420E+00
 0.85382277E+01 -0.44489599E+00 -0.19115315E+00
 0.10000000E+02 -0.45092487E+00 -0.19184158E+00
 0.14207095E+02 -0.46337786E+00 -0.19279792E+00
 0.19905339E+02 -0.47424738E+00 -0.19332430E+00
 0.26562170E+02 -0.48260270E+00 -0.19347208E+00
 0.34177470E+02 -0.48946992E+00 -0.19346306E+00
 0.42751459E+02 -0.49525551E+00 -0.19336934E+00
 0.52284035E+02 -0.50022444E+00 -0.19322982E+00
 0.62775197E+02 -0.50456032E+00 -0.19306041E+00
 0.74224773E+02 -0.50839151E+00 -0.19287451E+00
 0.86633093E+02 -0.51181325E+00 -0.19268044E+00
 0.10000000E+03 -0.51489642E+00 -0.19248189E+00
 0.14248481E+03 -0.52209607E+00 -0.19224293E+00
 0.19948738E+03 -0.52855763E+00 -0.19164590E+00
 0.26606177E+03 -0.53378105E+00 -0.19108999E+00
 0.34220190E+03 -0.53813410E+00 -0.19057674E+00
 0.42791473E+03 -0.54184499E+00 -0.19010243E+00
 0.52319243E+03 -0.54506498E+00 -0.18966332E+00
 0.62804370E+03 -0.54789925E+00 -0.18925561E+00
 0.74245895E+03 -0.55042384E+00 -0.18887571E+00
 0.86644277E+03 -0.55269407E+00 -0.18852035E+00
 0.10000015E+04 -0.55475235E+00 -0.18818631E+00
 0.13218387E+04 -0.55874291E+00 -0.18748276E+00
 0.18860433E+04 -0.56344957E+00 -0.18663124E+00
 0.25502500E+04 -0.56725577E+00 -0.18590057E+00
 0.33144661E+04 -0.57043047E+00 -0.18526132E+00
 0.41787045E+04 -0.57314201E+00 -0.18469425E+00
 0.51429408E+04 -0.57549898E+00 -0.18418536E+00
 0.62071865E+04 -0.57757768E+00 -0.18372394E+00
 0.73714416E+04 -0.57943216E+00 -0.18330209E+00
 0.86357247E+04 -0.58110316E+00 -0.18291414E+00
 0.10000000E+05 -0.58262075E+00 -0.18255454E+00
  0.38
 0.10000000E+01 -0.31723636E+00 -0.15025679E+00
 0.15382277E+01 -0.34730774E+00 -0.16275081E+00
 0.21918985E+01 -0.36878913E+00 -0.16810906E+00
 0.29610123E+01 -0.38492354E+00 -0.17108824E+00
 0.38455692E+01 -0.39765221E+00 -0.17306725E+00
 0.48455692E+01 -0.40802168E+00 -0.17444983E+00
 0.59610123E+01 -0.41670976E+00 -0.17539273E+00
 0.71918984E+01 -0.42411621E+00 -0.17619704E+00
 0.85382277E+01 -0.43053105E+00 -0.17680987E+00
 0.10000000E+02 -0.43617019E+00 -0.17725689E+00
 0.14207095E+02 -0.44778776E+00 -0.17810924E+00
 0.19905339E+02 -0.45789953E+00 -0.17830836E+00
 0.26562170E+02 -0.46565966E+00 -0.17821901E+00
 0.34177470E+02 -0.47202365E+00 -0.17804162E+00
 0.42751459E+02 -0.47737679E+00 -0.17781911E+00
 0.52284035E+02 -0.48197003E+00 -0.17757304E+00
 0.62775197E+02 -0.48597382E+00 -0.17731762E+00
 0.74224773E+02 -0.48950900E+00 -0.17705941E+00
 0.86633093E+02 -0.49266420E+00 -0.17680326E+00
 0.10000000E+03 -0.49550494E+00 -0.17655126E+00
 0.14248481E+03 -0.50219556E+00 -0.17536628E+00
 0.19948738E+03 -0.50812598E+00 -0.17467549E+00
 0.26606177E+03 -0.51291463E+00 -0.17405181E+00
 0.34220190E+03 -0.51690165E+00 -0.17348625E+00
 0.42791473E+03 -0.52029711E+00 -0.17297166E+00
 0.52319243E+03 -0.52324226E+00 -0.17250015E+00
 0.62804370E+03 -0.52583281E+00 -0.17206630E+00
 0.74245895E+03 -0.52813873E+00 -0.17166431E+00
 0.86644277E+03 -0.53021130E+00 -0.17129088E+00
 0.10000015E+04 -0.53208984E+00 -0.17094186E+00
 0.13218387E+04 -0.53571607E+00 -0.17060785E+00
 0.18860433E+04 -0.54001019E+00 -0.16973094E+00
 0.25502500E+04 -0.54348019E+00 -0.16898232E+00
 0.33144661E+04 -0.54637343E+00 -0.16832918E+00
 0.41787045E+04 -0.54884113E+00 -0.16775759E+00
 0.51429408E+04 -0.55098441E+00 -0.16724985E+00
 0.62071865E+04 -0.55287313E+00 -0.16679417E+00
 0.73714416E+04 -0.55455627E+00 -0.16638083E+00
 0.86357247E+04 -0.55607249E+00 -0.16600317E+00
 0.10000000E+05 -0.55744819E+00 -0.16565540E+00
  0.4
 0.10000000E+01 -0.31018409E+00 -0.14187682E+00
 0.15382277E+01 -0.33881926E+00 -0.15286193E+00
 0.21918985E+01 -0.35934287E+00 -0.15699075E+00
 0.29610123E+01 -0.37456997E+00 -0.15930841E+00
 0.38455692E+01 -0.38655107E+00 -0.16079690E+00
 0.48455692E+01 -0.39630176E+00 -0.16178563E+00
 0.59610123E+01 -0.40444245E+00 -0.16260370E+00
 0.71918984E+01 -0.41137356E+00 -0.16317504E+00
 0.85382277E+01 -0.41737204E+00 -0.16356987E+00
 0.10000000E+02 -0.42263149E+00 -0.16385446E+00
 0.14207095E+02 -0.43344127E+00 -0.16437379E+00
 0.19905339E+02 -0.44284667E+00 -0.16431253E+00
 0.26562170E+02 -0.45003773E+00 -0.16404326E+00
 0.34177470E+02 -0.45592576E+00 -0.16372785E+00
 0.42751459E+02 -0.46087343E+00 -0.16339509E+00
 0.52284035E+02 -0.46511362E+00 -0.16306061E+00
 0.62775197E+02 -0.46880624E+00 -0.16273119E+00
 0.74224773E+02 -0.47206440E+00 -0.16241105E+00
 0.86633093E+02 -0.47496993E+00 -0.16210206E+00
 0.10000000E+03 -0.47758479E+00 -0.16180460E+00
 0.14248481E+03 -0.48380323E+00 -0.16121834E+00
 0.19948738E+03 -0.48716086E+00 -0.16741783E+00
 0.26606177E+03 -0.49056551E+00 -0.17034443E+00
 0.34220190E+03 -0.49433084E+00 -0.16974097E+00
 0.42791473E+03 -0.49753750E+00 -0.16918917E+00
 0.52319243E+03 -0.50031679E+00 -0.16868469E+00
 0.62804370E+03 -0.50276095E+00 -0.16822182E+00
 0.74245895E+03 -0.50493487E+00 -0.16779462E+00
 0.86644277E+03 -0.50688766E+00 -0.16739828E+00
 0.10000015E+04 -0.50865678E+00 -0.16702854E+00
 0.13218387E+04 -0.51202852E+00 -0.16450032E+00
 0.18860433E+04 -0.51603477E+00 -0.16365497E+00
 0.25502500E+04 -0.51927613E+00 -0.16291954E+00
 0.33144661E+04 -0.52198226E+00 -0.16227022E+00
 0.41787045E+04 -0.52428566E+00 -0.16168629E+00
 0.51429408E+04 -0.52628254E+00 -0.16115667E+00
 0.62071865E+04 -0.52803884E+00 -0.16067184E+00
 0.73714416E+04 -0.52960260E+00 -0.16022532E+00
 0.86357247E+04 -0.53100826E+00 -0.15981148E+00
 0.10000000E+05 -0.53228243E+00 -0.15942609E+00
  0.42
 0.10000000E+01 -0.30363226E+00 -0.13351327E+00
 0.15382277E+01 -0.33071355E+00 -0.14294031E+00
 0.21918985E+01 -0.35015852E+00 -0.14590498E+00
 0.29610123E+01 -0.36441884E+00 -0.14774224E+00
 0.38455692E+01 -0.37203359E+00 -0.15852279E+00
 0.48455692E+01 -0.38057248E+00 -0.16155750E+00
 0.59610123E+01 -0.38839620E+00 -0.16204169E+00
 0.71918984E+01 -0.39505032E+00 -0.16231868E+00
 0.85382277E+01 -0.40079695E+00 -0.16247522E+00
 0.10000000E+02 -0.40582633E+00 -0.16257263E+00
 0.14207095E+02 -0.41609038E+00 -0.16281182E+00
 0.19905339E+02 -0.42505402E+00 -0.16242910E+00
 0.26562170E+02 -0.43187515E+00 -0.16196511E+00
 0.34177470E+02 -0.43745877E+00 -0.16148070E+00
 0.42751459E+02 -0.44214407E+00 -0.16101127E+00
 0.52284035E+02 -0.44615608E+00 -0.16056285E+00
 0.62775197E+02 -0.44964682E+00 -0.16013698E+00
 0.74224773E+02 -0.45272445E+00 -0.15973385E+00
 0.86633093E+02 -0.45546751E+00 -0.15935252E+00
 0.10000000E+03 -0.45793522E+00 -0.15899135E+00
 0.14248481E+03 -0.46376097E+00 -0.15786562E+00
 0.19948738E+03 -0.46889164E+00 -0.15697018E+00
 0.26606177E+03 -0.47301863E+00 -0.15621600E+00
 0.34220190E+03 -0.47644385E+00 -0.15556505E+00
 0.42791473E+03 -0.47936193E+00 -0.15496508E+00
 0.52319243E+03 -0.48189100E+00 -0.15441709E+00
 0.62804370E+03 -0.48411315E+00 -0.15391867E+00
 0.74245895E+03 -0.48608942E+00 -0.15346259E+00
 0.86644277E+03 -0.48786375E+00 -0.15304196E+00
 0.10000015E+04 -0.48947063E+00 -0.15265269E+00
 0.13218387E+04 -0.49251282E+00 -0.15167026E+00
 0.18860433E+04 -0.49611483E+00 -0.15065764E+00
 0.25502500E+04 -0.49903549E+00 -0.14981456E+00
 0.33144661E+04 -0.50147877E+00 -0.14909383E+00
 0.41787045E+04 -0.50356446E+00 -0.14846590E+00
 0.51429408E+04 -0.50537702E+00 -0.14791046E+00
 0.62071865E+04 -0.50697589E+00 -0.14741317E+00
 0.73714416E+04 -0.50840181E+00 -0.14696381E+00
 0.86357247E+04 -0.50968647E+00 -0.14655407E+00
 0.10000000E+05 -0.51085348E+00 -0.14617777E+00
  0.44
 0.10000000E+01 -0.29756197E+00 -0.12541140E+00
 0.15382277E+01 -0.31818665E+00 -0.14700444E+00
 0.21918985E+01 -0.33714373E+00 -0.14855585E+00
 0.29610123E+01 -0.35088376E+00 -0.14973703E+00
 0.38455692E+01 -0.36174377E+00 -0.15044026E+00
 0.48455692E+01 -0.37054433E+00 -0.15077424E+00
 0.59610123E+01 -0.37785794E+00 -0.15090642E+00
 0.71918984E+01 -0.38406141E+00 -0.15092124E+00
 0.85382277E+01 -0.38940294E+00 -0.15088296E+00
 0.10000000E+02 -0.39406826E+00 -0.15076112E+00
 0.14207095E+02 -0.40371161E+00 -0.15023429E+00
 0.19905339E+02 -0.41200496E+00 -0.14961083E+00
 0.26562170E+02 -0.41830713E+00 -0.14895072E+00
 0.34177470E+02 -0.42345282E+00 -0.14833320E+00
 0.42751459E+02 -0.42776525E+00 -0.14776737E+00
 0.52284035E+02 -0.43145410E+00 -0.14724203E+00
 0.62775197E+02 -0.43466124E+00 -0.14675344E+00
 0.74224773E+02 -0.43748639E+00 -0.14629837E+00
 0.86633093E+02 -0.44000258E+00 -0.14587319E+00
 0.10000000E+03 -0.44226468E+00 -0.14547539E+00
 0.14248481E+03 -0.44756793E+00 -0.14432764E+00
 0.19948738E+03 -0.45225847E+00 -0.14340666E+00
 0.26606177E+03 -0.45602876E+00 -0.14258563E+00
 0.34220190E+03 -0.45915101E+00 -0.14183523E+00
 0.42791473E+03 -0.46178594E+00 -0.14112369E+00
 0.52319243E+03 -0.46406218E+00 -0.14048002E+00
 0.62804370E+03 -0.46606778E+00 -0.13991762E+00
 0.74245895E+03 -0.46785515E+00 -0.13942018E+00
 0.86644277E+03 -0.46946476E+00 -0.13897554E+00
 0.10000015E+04 -0.47092441E+00 -0.13857529E+00
 0.13218387E+04 -0.47440238E+00 -0.12989653E+00
 0.18860433E+04 -0.47766506E+00 -0.12897641E+00
 0.25502500E+04 -0.48029412E+00 -0.12820591E+00
 0.33144661E+04 -0.48248125E+00 -0.12754412E+00
 0.41787045E+04 -0.48434458E+00 -0.12696560E+00
 0.51429408E+04 -0.48596159E+00 -0.12645243E+00
 0.62071865E+04 -0.48738455E+00 -0.12599217E+00
 0.73714416E+04 -0.48865239E+00 -0.12557522E+00
 0.86357247E+04 -0.48979322E+00 -0.12519406E+00
 0.10000000E+05 -0.49082757E+00 -0.12484359E+00
  0.46
 0.10000000E+01 -0.29181975E+00 -0.11746649E+00
 0.15382277E+01 -0.31125855E+00 -0.13781527E+00
 0.21918985E+01 -0.32889163E+00 -0.13920653E+00
 0.29610123E+01 -0.34203473E+00 -0.13963284E+00
 0.38455692E+01 -0.35222517E+00 -0.13991757E+00
 0.48455692E+01 -0.36045545E+00 -0.13997045E+00
 0.59610123E+01 -0.36728411E+00 -0.13988370E+00
 0.71918984E+01 -0.37305591E+00 -0.13975841E+00
 0.85382277E+01 -0.37802319E+00 -0.13955991E+00
 0.10000000E+02 -0.38236905E+00 -0.13930246E+00
 0.14207095E+02 -0.39135269E+00 -0.13839713E+00
 0.19905339E+02 -0.39902577E+00 -0.13764844E+00
 0.26562170E+02 -0.40484455E+00 -0.13689900E+00
 0.34177470E+02 -0.40959077E+00 -0.13621615E+00
 0.42751459E+02 -0.41356558E+00 -0.13559428E+00
 0.52284035E+02 -0.41696296E+00 -0.13502455E+00
 0.62775197E+02 -0.41991470E+00 -0.13450286E+00
 0.74224773E+02 -0.42251276E+00 -0.13401865E+00
 0.86633093E+02 -0.42482419E+00 -0.13356665E+00
 0.10000000E+03 -0.42689996E+00 -0.13314314E+00
 0.14248481E+03 -0.43169346E+00 -0.13194349E+00
 0.19948738E+03 -0.43597073E+00 -0.13089946E+00
 0.26606177E+03 -0.43942088E+00 -0.13004464E+00
 0.34220190E+03 -0.44228763E+00 -0.12931665E+00
 0.42791473E+03 -0.44472246E+00 -0.12867491E+00
 0.52319243E+03 -0.44682818E+00 -0.12810240E+00
 0.62804370E+03 -0.44867657E+00 -0.12758658E+00
 0.74245895E+03 -0.45031843E+00 -0.12711741E+00
 0.86644277E+03 -0.45179162E+00 -0.12668752E+00
 0.10000015E+04 -0.45312454E+00 -0.12629159E+00
 0.13218387E+04 -0.45596520E+00 -0.12121139E+00
 0.18860433E+04 -0.45896133E+00 -0.12028490E+00
 0.25502500E+04 -0.46137394E+00 -0.11951179E+00
 0.33144661E+04 -0.46337977E+00 -0.11885033E+00
 0.41787045E+04 -0.46508766E+00 -0.11827356E+00
 0.51429408E+04 -0.46656860E+00 -0.11776301E+00
 0.62071865E+04 -0.46787161E+00 -0.11730613E+00
 0.73714416E+04 -0.46903189E+00 -0.11689231E+00
 0.86357247E+04 -0.47007543E+00 -0.11651512E+00
 0.10000000E+05 -0.47102194E+00 -0.11616880E+00
  0.48
 0.10000000E+01 -0.28633317E+00 -0.10950742E+00
 0.15382277E+01 -0.30447513E+00 -0.12883686E+00
 0.21918985E+01 -0.32105487E+00 -0.12972556E+00
 0.29610123E+01 -0.33341051E+00 -0.12956328E+00
 0.38455692E+01 -0.34292623E+00 -0.12950811E+00
 0.48455692E+01 -0.35059410E+00 -0.12932326E+00
 0.59610123E+01 -0.35693279E+00 -0.12910738E+00
 0.71918984E+01 -0.36229530E+00 -0.12879152E+00
 0.85382277E+01 -0.36690807E+00 -0.12846144E+00
 0.10000000E+02 -0.37094119E+00 -0.12810966E+00
 0.14207095E+02 -0.37919752E+00 -0.12728300E+00
 0.19905339E+02 -0.38630499E+00 -0.12637064E+00
 0.26562170E+02 -0.39167172E+00 -0.12554377E+00
 0.34177470E+02 -0.39604879E+00 -0.12479736E+00
 0.42751459E+02 -0.39970570E+00 -0.12411221E+00
 0.52284035E+02 -0.40280546E+00 -0.12344512E+00
