  0.0001
 0.86644277E+03  0.21247943E+00  0.37417535E-01
 0.10000015E+04  0.21122028E+00  0.37132375E-01
 0.13218387E+04  0.20497258E+00  0.22930181E-01
 0.18860433E+04  0.20202203E+00  0.22400182E-01
 0.25502500E+04  0.19964328E+00  0.21987852E-01
 0.33144661E+04  0.19766350E+00  0.21654854E-01
 0.41787045E+04  0.19597615E+00  0.21378250E-01
 0.51429408E+04  0.19451151E+00  0.21143554E-01
 0.62071865E+04  0.19322181E+00  0.20941137E-01
 0.73714416E+04  0.19207255E+00  0.20764105E-01
 0.86357247E+04  0.19103846E+00  0.20607507E-01
 0.10000000E+05  0.19010012E+00  0.20467683E-01
  0.28
 0.10000000E+01  0.46375843E+00  0.00000000E+00
 0.15382277E+01  0.35099756E+00  0.10251892E+00
 0.21918985E+01  0.33184949E+00  0.85321786E-01
 0.29610123E+01  0.31821764E+00  0.74101930E-01
 0.38455692E+01  0.30785222E+00  0.66101474E-01
 0.48455692E+01  0.29958696E+00  0.59923385E-01
 0.59610123E+01  0.29268613E+00  0.54277216E-01
 0.71918984E+01  0.28694632E+00  0.50322577E-01
 0.85382277E+01  0.28201200E+00  0.47006842E-01
 0.10000000E+02  0.27774697E+00  0.44445180E-01
 0.14207095E+02  0.26802080E+00  0.34010664E-01
 0.19905339E+02  0.26041385E+00  0.30322229E-01
 0.26562170E+02  0.25450408E+00  0.27990624E-01
 0.34177470E+02  0.24969572E+00  0.26207500E-01
 0.42751459E+02  0.24568432E+00  0.24771383E-01
 0.52284035E+02  0.24226924E+00  0.23574754E-01
 0.62775197E+02  0.23931266E+00  0.22555488E-01
 0.74224773E+02  0.23671256E+00  0.21680706E-01
 0.86633093E+02  0.23440034E+00  0.20920168E-01
 0.10000000E+03  0.23232457E+00  0.20251466E-01
 0.14248481E+03  0.22930623E+00  0.25574103E-01
 0.19948738E+03  0.22508212E+00  0.24304469E-01
 0.26606177E+03  0.22168590E+00  0.23321517E-01
 0.34220190E+03  0.21886737E+00  0.22530938E-01
 0.42791473E+03  0.21647338E+00  0.21877567E-01
 0.52319243E+03  0.21440107E+00  0.21325141E-01
 0.62804370E+03  0.21258127E+00  0.20850036E-01
 0.74245895E+03  0.21096392E+00  0.20435726E-01
 0.86644277E+03  0.20951207E+00  0.20070192E-01
 0.10000015E+04  0.20819793E+00  0.19744526E-01
 0.13218387E+04  0.20333560E+00  0.11729845E-01
 0.18860433E+04  0.20025974E+00  0.10931157E-01
 0.25502500E+04  0.19777892E+00  0.10308587E-01
 0.33144661E+04  0.19571360E+00  0.98047392E-02
 0.41787045E+04  0.19395270E+00  0.93853464E-02
 0.51429408E+04  0.19242392E+00  0.90288778E-02
 0.62071865E+04  0.19107742E+00  0.87207832E-02
 0.73714416E+04  0.18987738E+00  0.84508448E-02
 0.86357247E+04  0.18879729E+00  0.82117248E-02
 0.10000000E+05  0.18781719E+00  0.79977990E-02
  0.3
 0.10000000E+01  0.46375849E+00  0.00000000E+00
 0.15382277E+01  0.35273824E+00  0.10377478E+00
 0.21918985E+01  0.33343531E+00  0.86431566E-01
 0.29610123E+01  0.31972011E+00  0.75175998E-01
 0.38455692E+01  0.30919191E+00  0.66202125E-01
 0.48455692E+01  0.30088823E+00  0.60061717E-01
 0.59610123E+01  0.29391404E+00  0.54162185E-01
 0.71918984E+01  0.28876140E+00  0.54250984E-01
 0.85382277E+01  0.28413191E+00  0.52681639E-01
 0.10000000E+02  0.27984473E+00  0.49847531E-01
 0.14207095E+02  0.27029661E+00  0.40183195E-01
 0.19905339E+02  0.26260460E+00  0.35754427E-01
 0.26562170E+02  0.25670243E+00  0.33135207E-01
 0.34177470E+02  0.25197078E+00  0.31302571E-01
 0.42751459E+02  0.24802594E+00  0.29821009E-01
 0.52284035E+02  0.24466310E+00  0.28596207E-01
 0.62775197E+02  0.24174775E+00  0.27562749E-01
 0.74224773E+02  0.23918484E+00  0.26675382E-01
 0.86633093E+02  0.23690602E+00  0.25903217E-01
 0.10000000E+03  0.23486088E+00  0.25223679E-01
 0.14248481E+03  0.23073324E+00  0.26247506E-01
 0.19948738E+03  0.22655545E+00  0.25024938E-01
 0.26606177E+03  0.22264540E+00  0.25477008E-01
 0.34220190E+03  0.22032389E+00  0.23555976E-01
 0.42791473E+03  0.22085315E+00  0.15547737E-01
 0.52319243E+03  0.22010655E+00  0.11569128E-01
 0.62804370E+03  0.21833934E+00  0.10879911E-01
 0.74245895E+03  0.21590138E+00  0.12504713E-01
 0.86644277E+03  0.21302151E+00  0.15783766E-01
 0.10000015E+04  0.20985271E+00  0.20258539E-01
 0.13218387E+04  0.20781781E+00  0.13247522E-01
 0.18860433E+04  0.20677665E+00  0.72221683E-02
 0.25502500E+04  0.20482492E+00  0.53188438E-02
 0.33144661E+04  0.20275577E+00  0.49266864E-02
 0.41787045E+04  0.20098406E+00  0.45797999E-02
 0.51429408E+04  0.19944003E+00  0.42690224E-02
 0.62071865E+04  0.19807522E+00  0.39876581E-02
 0.73714416E+04  0.19685498E+00  0.37307705E-02
 0.86357247E+04  0.19575352E+00  0.34944674E-02
 0.10000000E+05  0.19475117E+00  0.32757890E-02
  0.32
 0.10000000E+01  0.46375845E+00  0.00000000E+00
 0.15382277E+01  0.35451200E+00  0.10576966E+00
 0.21918985E+01  0.33504969E+00  0.88257739E-01
 0.29610123E+01  0.32124803E+00  0.76944895E-01
 0.38455692E+01  0.31074997E+00  0.68578315E-01
 0.48455692E+01  0.30243516E+00  0.62501624E-01
 0.59610123E+01  0.29563655E+00  0.57876904E-01
 0.71918984E+01  0.28740698E+00  0.38940682E-01
 0.85382277E+01  0.28050670E+00  0.25321996E-01
 0.10000000E+02  0.27604888E+00  0.22982007E-01
 0.14207095E+02  0.27206570E+00  0.43902333E-01
 0.19905339E+02  0.26444830E+00  0.39403411E-01
 0.26562170E+02  0.25778729E+00  0.37631374E-01
 0.34177470E+02  0.25744446E+00  0.24329255E-01
 0.42751459E+02  0.25229215E+00  0.24464965E-01
 0.52284035E+02  0.24600779E+00  0.29168177E-01
 0.62775197E+02  0.24684732E+00  0.18172265E-01
 0.74224773E+02  0.24508262E+00  0.14518908E-01
 0.86633093E+02  0.24117750E+00  0.17033667E-01
 0.10000000E+03  0.23581697E+00  0.23981674E-01
 0.14248481E+03  0.23129498E+00  0.19667423E-01
 0.19948738E+03  0.22699050E+00  0.18237494E-01
 0.26606177E+03  0.22352968E+00  0.17137220E-01
 0.34220190E+03  0.22066329E+00  0.16239487E-01
 0.42791473E+03  0.21823405E+00  0.15484906E-01
 0.52319243E+03  0.21613522E+00  0.14835376E-01
 0.62804370E+03  0.21429479E+00  0.14267482E-01
 0.74245895E+03  0.21266138E+00  0.13764627E-01
 0.86644277E+03  0.21119699E+00  0.13314722E-01
 0.10000015E+04  0.20987291E+00  0.12908563E-01
 0.13218387E+04  0.21269865E+00  0.80468067E-02
 0.18860433E+04  0.20956736E+00  0.73215928E-02
 0.25502500E+04  0.20584581E+00  0.10127333E-01
 0.33144661E+04  0.20248421E+00  0.13296319E-01
 0.41787045E+04  0.19997952E+00  0.15048422E-01
 0.51429408E+04  0.19807326E+00  0.15847656E-01
 0.62071865E+04  0.19660004E+00  0.15986439E-01
 0.73714416E+04  0.19544901E+00  0.15657013E-01
 0.86357247E+04  0.19454317E+00  0.14989974E-01
 0.10000000E+05  0.19382785E+00  0.14076690E-01
  0.34
 0.10000000E+01  0.46375848E+00  0.00000000E+00
 0.15382277E+01  0.35640280E+00  0.10889576E+00
 0.21918985E+01  0.33681020E+00  0.91227739E-01
 0.29610123E+01  0.32294413E+00  0.79862827E-01
 0.38455692E+01  0.31244433E+00  0.71758992E-01
 0.48455692E+01  0.30430854E+00  0.66935704E-01
 0.59610123E+01  0.29726841E+00  0.60899982E-01
 0.71918984E+01  0.29075887E+00  0.58982804E-01
 0.85382277E+01  0.29261452E+00  0.40852021E-01
 0.10000000E+02  0.28235854E+00  0.51292154E-01
 0.14207095E+02  0.27349356E+00  0.39873614E-01
 0.19905339E+02  0.26663764E+00  0.33413466E-01
 0.26562170E+02  0.26247606E+00  0.25535326E-01
 0.34177470E+02  0.25962834E+00  0.17794301E-01
 0.42751459E+02  0.25314924E+00  0.21406846E-01
 0.52284035E+02  0.24684418E+00  0.26616589E-01
 0.62775197E+02  0.24369890E+00  0.25494794E-01
 0.74224773E+02  0.24104467E+00  0.24249667E-01
 0.86633093E+02  0.23868302E+00  0.23159417E-01
 0.10000000E+03  0.23656182E+00  0.22194364E-01
 0.14248481E+03  0.23360797E+00  0.52907509E-02
 0.19948738E+03  0.22610072E+00  0.11344479E-01
 0.26606177E+03  0.22214145E+00  0.10891535E-01
 0.34220190E+03  0.21917848E+00  0.96843610E-02
 0.42791473E+03  0.21665706E+00  0.86847143E-02
 0.52319243E+03  0.21447521E+00  0.78250709E-02
 0.62804370E+03  0.21255958E+00  0.70733010E-02
 0.74245895E+03  0.21085736E+00  0.64075293E-02
 0.86644277E+03  0.20932965E+00  0.58117428E-02
 0.10000015E+04  0.20794709E+00  0.52738496E-02
 0.13218387E+04  0.22840590E+00  0.67097043E-01
 0.18860433E+04  0.22560860E+00  0.65622191E-01
 0.25502500E+04  0.22334873E+00  0.64452498E-01
 0.33144661E+04  0.22146541E+00  0.63492489E-01
 0.41787045E+04  0.21985947E+00  0.62683941E-01
 0.51429408E+04  0.21846525E+00  0.61990115E-01
 0.62071865E+04  0.21723660E+00  0.61384636E-01
 0.73714416E+04  0.21614172E+00  0.60850025E-01
 0.86357247E+04  0.21515608E+00  0.60372387E-01
 0.10000000E+05  0.21426148E+00  0.59941828E-01
  0.36
 0.10000000E+01  0.46375831E+00  0.00000000E+00
 0.15382277E+01  0.35848306E+00  0.11338948E+00
 0.21918985E+01  0.33878185E+00  0.95531755E-01
 0.29610123E+01  0.32481900E+00  0.84206997E-01
 0.38455692E+01  0.32110459E+00  0.61115808E-01
 0.48455692E+01  0.31267385E+00  0.56288043E-01
 0.59610123E+01  0.30559493E+00  0.49617797E-01
 0.71918984E+01  0.29353166E+00  0.60848315E-01
 0.85382277E+01  0.28876771E+00  0.58346655E-01
 0.10000000E+02  0.28463443E+00  0.56243389E-01
 0.14207095E+02  0.27703909E+00  0.26134297E-01
 0.19905339E+02  0.26839509E+00  0.24445667E-01
 0.26562170E+02  0.25996815E+00  0.27627657E-01
 0.34177470E+02  0.25747865E+00  0.19302872E-01
 0.42751459E+02  0.25254331E+00  0.19728164E-01
 0.52284035E+02  0.24674515E+00  0.24383167E-01
 0.62775197E+02  0.24700950E+00  0.14476923E-01
 0.74224773E+02  0.24514668E+00  0.11276907E-01
 0.86633093E+02  0.24153860E+00  0.13713058E-01
 0.10000000E+03  0.23675286E+00  0.20195556E-01
 0.14248481E+03  0.23383862E+00  0.25072669E-01
 0.19948738E+03  0.22952449E+00  0.23113855E-01
 0.26606177E+03  0.22605327E+00  0.21575607E-01
 0.34220190E+03  0.22317033E+00  0.20323571E-01
 0.42791473E+03  0.22071979E+00  0.19277388E-01
 0.52319243E+03  0.21859751E+00  0.18384649E-01
 0.62804370E+03  0.21673245E+00  0.17610318E-01
 0.74245895E+03  0.21507411E+00  0.16929712E-01
 0.86644277E+03  0.21358469E+00  0.16324794E-01
 0.10000015E+04  0.21223595E+00  0.15782131E-01
 0.13218387E+04  0.21088873E+00  0.17998104E-01
 0.18860433E+04  0.20795315E+00  0.16411598E-01
 0.25502500E+04  0.20551487E+00  0.15354038E-01
 0.33144661E+04  0.20345616E+00  0.14568224E-01
 0.41787045E+04  0.20169973E+00  0.13906433E-01
 0.51429408E+04  0.20017385E+00  0.13337996E-01
 0.62071865E+04  0.19882895E+00  0.12841927E-01
 0.73714416E+04  0.19762984E+00  0.12403455E-01
 0.86357247E+04  0.19654990E+00  0.12011727E-01
 0.10000000E+05  0.19556959E+00  0.11658644E-01
  0.38
 0.10000000E+01  0.46375799E+00  0.00000000E+00
 0.15382277E+01  0.36057356E+00  0.11728411E+00
 0.21918985E+01  0.34098286E+00  0.10123129E+00
 0.29610123E+01  0.32703740E+00  0.89658191E-01
 0.38455692E+01  0.32310531E+00  0.67100162E-01
 0.48455692E+01  0.31352439E+00  0.65086509E-01
 0.59610123E+01  0.30756913E+00  0.58973271E-01
 0.71918984E+01  0.30005516E+00  0.59969283E-01
 0.85382277E+01  0.29173730E+00  0.65693801E-01
 0.10000000E+02  0.29255285E+00  0.51016468E-01
 0.14207095E+02  0.28302386E+00  0.41464012E-01
 0.19905339E+02  0.27285774E+00  0.43133798E-01
 0.26562170E+02  0.26696306E+00  0.39599579E-01
 0.34177470E+02  0.26394351E+00  0.32097888E-01
 0.42751459E+02  0.25743361E+00  0.36698614E-01
 0.52284035E+02  0.25186718E+00  0.40877890E-01
 0.62775197E+02  0.25220037E+00  0.30280302E-01
 0.74224773E+02  0.25044097E+00  0.26586114E-01
 0.86633093E+02  0.24696768E+00  0.28689385E-01
 0.10000000E+03  0.24233856E+00  0.34958320E-01
 0.14248481E+03  0.23788941E+00  0.33859206E-01
 0.19948738E+03  0.23365360E+00  0.31885851E-01
 0.26606177E+03  0.23024689E+00  0.30335622E-01
 0.34220190E+03  0.22741840E+00  0.29073577E-01
 0.42791473E+03  0.22501491E+00  0.28018695E-01
 0.52319243E+03  0.22293391E+00  0.27118438E-01
 0.62804370E+03  0.22110538E+00  0.26337454E-01
 0.74245895E+03  0.21947982E+00  0.25650900E-01
 0.86644277E+03  0.21802037E+00  0.25040622E-01
 0.10000015E+04  0.21669873E+00  0.24493049E-01
 0.13218387E+04  0.20606532E+00  0.23151140E-02
 0.18860433E+04  0.20302533E+00  0.14711104E-02
 0.25502500E+04  0.20057384E+00  0.80567568E-03
 0.33144661E+04  0.19853287E+00  0.26182436E-03
 0.41787045E+04  0.19679275E+00 -0.19479302E-03
 0.51429408E+04  0.19528188E+00 -0.58598363E-03
 0.62071865E+04  0.19395088E+00 -0.92653629E-03
 0.73714416E+04  0.19276460E+00 -0.12269031E-02
 0.86357247E+04  0.19169686E+00 -0.14947069E-02
 0.10000000E+05  0.19072779E+00 -0.17356734E-02
  0.4
 0.10000000E+01  0.46375850E+00  0.00000000E+00
 0.15382277E+01  0.37032492E+00  0.10128020E+00
 0.21918985E+01  0.34776339E+00  0.94507208E-01
 0.29610123E+01  0.33239020E+00  0.89621292E-01
 0.38455692E+01  0.31953367E+00  0.90231304E-01
 0.48455692E+01  0.31239450E+00  0.82726429E-01
 0.59610123E+01  0.30491924E+00  0.80793204E-01
 0.71918984E+01  0.30098711E+00  0.73489151E-01
 0.85382277E+01  0.29937407E+00  0.62751605E-01
 0.10000000E+02  0.29063361E+00  0.72458695E-01
 0.14207095E+02  0.17152196E+00 -0.36887102E+00
 0.19905339E+02  0.15582067E+00 -0.38393330E+00
 0.26562170E+02  0.14498585E+00 -0.39926852E+00
 0.34177470E+02  0.13250945E+00 -0.40087641E+00
 0.42751459E+02  0.12446960E+00 -0.40848733E+00
 0.52284035E+02  0.11893068E+00 -0.41860514E+00
 0.62775197E+02  0.11011994E+00 -0.41553715E+00
 0.74224773E+02  0.10318230E+00 -0.41496237E+00
 0.86633093E+02  0.97846177E-01 -0.41675790E+00
 0.10000000E+03  0.93715618E-01 -0.42024496E+00
 0.14248481E+03  0.24160608E+00  0.38939144E-01
 0.19948738E+03  0.23992872E+00  0.29765271E-01
 0.26606177E+03  0.23476023E+00  0.34529351E-01
 0.34220190E+03  0.23116882E+00  0.36426065E-01
 0.42791473E+03  0.23058765E+00  0.30069034E-01
 0.52319243E+03  0.22940169E+00  0.26723169E-01
 0.62804370E+03  0.22768459E+00  0.25992544E-01
 0.74245895E+03  0.22563428E+00  0.27101694E-01
 0.86644277E+03  0.22337848E+00  0.29526375E-01
 0.10000015E+04  0.22100067E+00  0.32902521E-01
 0.13218387E+04  0.21902409E+00  0.25182689E-01
 0.18860433E+04  0.21495395E+00  0.28454412E-01
 0.25502500E+04  0.21218229E+00  0.29465818E-01
 0.33144661E+04  0.21019914E+00  0.29198045E-01
 0.41787045E+04  0.20871958E+00  0.28182497E-01
 0.51429408E+04  0.20759045E+00  0.26702436E-01
 0.62071865E+04  0.20671413E+00  0.24930398E-01
 0.73714416E+04  0.20602559E+00  0.22975472E-01
 0.86357247E+04  0.20547976E+00  0.20908923E-01
 0.10000000E+05  0.20504459E+00  0.18778285E-01
  0.42
 0.10000000E+01  0.46375831E+00  0.00000000E+00
 0.15382277E+01  0.37184975E+00  0.10246186E+00
 0.21918985E+01  0.34912715E+00  0.95874101E-01
 0.29610123E+01  0.33370094E+00  0.81311403E-01
 0.38455692E+01  0.32451310E+00  0.67277548E-01
 0.48455692E+01  0.31521244E+00  0.65732932E-01
 0.59610123E+01  0.30923396E+00  0.60541551E-01
 0.71918984E+01  0.30211163E+00  0.61925745E-01
 0.85382277E+01  0.29444809E+00  0.67603537E-01
 0.10000000E+02  0.29455493E+00  0.54215808E-01
 0.14207095E+02  0.28449607E+00  0.68505421E-01
 0.19905339E+02  0.27702176E+00  0.64382928E-01
 0.26562170E+02  0.27293603E+00  0.56797078E-01
 0.34177470E+02  0.26654676E+00  0.60229068E-01
 0.42751459E+02  0.26343217E+00  0.56825987E-01
 0.52284035E+02  0.26200153E+00  0.50221222E-01
 0.62775197E+02  0.25673125E+00  0.56752415E-01
 0.74224773E+02  0.25370552E+00  0.57690280E-01
 0.86633093E+02  0.25250599E+00  0.53919667E-01
 0.10000000E+03  0.25260759E+00  0.46792850E-01
 0.14248481E+03  0.24432615E+00  0.49736270E-01
 0.19948738E+03  0.24041065E+00  0.48260547E-01
 0.26606177E+03  0.23727413E+00  0.47116176E-01
 0.34220190E+03  0.23467500E+00  0.46187177E-01
 0.42791473E+03  0.23247068E+00  0.45411594E-01
 0.52319243E+03  0.23056323E+00  0.44748308E-01
 0.62804370E+03  0.22888905E+00  0.44171273E-01
 0.74245895E+03  0.22740162E+00  0.43662448E-01
 0.86644277E+03  0.22606672E+00  0.43209354E-01
 0.10000015E+04  0.22485858E+00  0.42802158E-01
 0.13218387E+04  0.22595121E+00  0.40898825E-01
 0.18860433E+04  0.22213820E+00  0.43890240E-01
 0.25502500E+04  0.22050023E+00  0.40900542E-01
 0.33144661E+04  0.21946650E+00  0.37091599E-01
 0.41787045E+04  0.21818420E+00  0.35362466E-01
 0.51429408E+04  0.21677624E+00  0.35014120E-01
 0.62071865E+04  0.21531178E+00  0.35608996E-01
 0.73714416E+04  0.21383127E+00  0.36861470E-01
 0.86357247E+04  0.21235889E+00  0.38578665E-01
 0.10000000E+05  0.21090873E+00  0.40627522E-01
  0.44
 0.10000000E+01  0.46375833E+00  0.00000000E+00
 0.15382277E+01  0.36619077E+00  0.12186300E+00
 0.21918985E+01  0.34911218E+00  0.10561856E+00
 0.29610123E+01  0.32778413E+00  0.60233670E-01
 0.38455692E+01  0.31523882E+00  0.60254495E-01
 0.48455692E+01  0.30780911E+00  0.54098416E-01
 0.59610123E+01  0.30030610E+00  0.53183726E-01
 0.71918984E+01  0.29601640E+00  0.46996970E-01
 0.85382277E+01  0.29382550E+00  0.37469070E-01
 0.10000000E+02  0.28571507E+00  0.47122200E-01
 0.14207095E+02  0.28929794E+00  0.63726711E-01
 0.19905339E+02  0.27907984E+00  0.70207558E-01
 0.26562170E+02  0.27367223E+00  0.67829601E-01
 0.34177470E+02  0.26929860E+00  0.65941090E-01
 0.42751459E+02  0.26565768E+00  0.64392224E-01
 0.52284035E+02  0.26255946E+00  0.63090647E-01
 0.62775197E+02  0.25953862E+00  0.63129260E-01
 0.74224773E+02  0.25763969E+00  0.60603394E-01
 0.86633093E+02  0.25658743E+00  0.56128934E-01
 0.10000000E+03  0.25614439E+00  0.50302800E-01
 0.14248481E+03  0.24670083E+00  0.54050581E-01
 0.19948738E+03  0.24278306E+00  0.52449987E-01
 0.26606177E+03  0.23964192E+00  0.51202120E-01
 0.34220190E+03  0.23703191E+00  0.50166180E-01
 0.42791473E+03  0.23481759E+00  0.49299801E-01
 0.52319243E+03  0.23288718E+00  0.48521912E-01
 0.62804370E+03  0.23117968E+00  0.47814550E-01
 0.74245895E+03  0.22965205E+00  0.47166534E-01
 0.86644277E+03  0.22827279E+00  0.46568978E-01
 0.10000015E+04  0.22701690E+00  0.46015294E-01
 0.13218387E+04  0.22642890E+00  0.47117459E-01
 0.18860433E+04  0.22371840E+00  0.46219128E-01
 0.25502500E+04  0.22153290E+00  0.45502724E-01
 0.33144661E+04  0.21971360E+00  0.44912043E-01
 0.41787045E+04  0.21816222E+00  0.44412212E-01
 0.51429408E+04  0.21681535E+00  0.43981112E-01
 0.62071865E+04  0.21562902E+00  0.43603982E-01
 0.73714416E+04  0.21457139E+00  0.43269082E-01
 0.86357247E+04  0.21361949E+00  0.42969496E-01
 0.10000000E+05  0.21275545E+00  0.42698300E-01
  0.46
 0.10000000E+01  0.46375828E+00  0.00000000E+00
 0.15382277E+01  0.37465025E+00  0.10703370E+00
 0.21918985E+01  0.35222240E+00  0.99471233E-01
 0.29610123E+01  0.33741342E+00  0.91135507E-01
 0.38455692E+01  0.32827218E+00  0.79837317E-01
 0.48455692E+01  0.31896477E+00  0.77058953E-01
 0.59610123E+01  0.31274272E+00  0.71116505E-01
 0.71918984E+01  0.30574366E+00  0.71602224E-01
 0.85382277E+01  0.29844919E+00  0.76254630E-01
 0.10000000E+02  0.29780082E+00  0.63061876E-01
 0.14207095E+02 -0.90472234E-01 -0.11067670E+01
 0.19905339E+02 -0.12950457E+00 -0.12215006E+01
 0.26562170E+02 -0.17296278E+00 -0.12649297E+01
 0.34177470E+02 -0.20278783E+00 -0.13151958E+01
 0.42751459E+02 -0.22927775E+00 -0.13491759E+01
 0.52284035E+02 -0.25359990E+00 -0.13679703E+01
 0.62775197E+02 -0.27480035E+00 -0.13842365E+01
 0.74224773E+02 -0.28987661E+00 -0.13947359E+01
 0.86633093E+02 -0.30018842E+00 -0.14008490E+01
 0.10000000E+03 -0.30689473E+00 -0.14037159E+01
 0.14248481E+03  0.25086758E+00  0.59196033E-01
 0.19948738E+03  0.24700398E+00  0.57662718E-01
 0.26606177E+03  0.24390207E+00  0.56450021E-01
 0.34220190E+03  0.24132993E+00  0.55457254E-01
 0.42791473E+03  0.23914164E+00  0.54702605E-01
 0.52319243E+03  0.23725544E+00  0.53960877E-01
 0.62804370E+03  0.23560432E+00  0.53230687E-01
 0.74245895E+03  0.23414081E+00  0.52518675E-01
 0.86644277E+03  0.23283004E+00  0.51828132E-01
 0.10000015E+04  0.23164570E+00  0.51160407E-01
 0.13218387E+04  0.22494148E+00  0.35684524E-01
 0.18860433E+04  0.22207710E+00  0.34670978E-01
 0.25502500E+04  0.21976755E+00  0.33866028E-01
 0.33144661E+04  0.21784448E+00  0.33204169E-01
 0.41787045E+04  0.21620478E+00  0.32645655E-01
 0.51429408E+04  0.21478102E+00  0.32165004E-01
 0.62071865E+04  0.21352671E+00  0.31744894E-01
 0.73714416E+04  0.21240875E+00  0.31372995E-01
 0.86357247E+04  0.21140219E+00  0.31040302E-01
 0.10000000E+05  0.21048875E+00  0.30740017E-01
  0.48
 0.10000000E+01  0.46375825E+00  0.00000000E+00
 0.15382277E+01  0.37620035E+00  0.10906392E+00
 0.21918985E+01  0.35286215E+00  0.96768698E-01
 0.29610123E+01  0.33684495E+00  0.82250905E-01
 0.38455692E+01  0.32745963E+00  0.70741588E-01
 0.48455692E+01  0.31807786E+00  0.68046159E-01
 0.59610123E+01  0.31166265E+00  0.62242142E-01
 0.71918984E+01  0.30465798E+00  0.62692053E-01
 0.85382277E+01  0.29748094E+00  0.67172694E-01
 0.10000000E+02  0.29645544E+00  0.54395408E-01
 0.14207095E+02  0.28969425E+00  0.73624984E-01
 0.19905339E+02  0.28345978E+00  0.67511318E-01
 0.26562170E+02  0.27647868E+00  0.70412418E-01
 0.34177470E+02  0.27420765E+00  0.60602746E-01
 0.42751459E+02  0.27025201E+00  0.59883233E-01
 0.52284035E+02  0.26563297E+00  0.64014965E-01
 0.62775197E+02  0.26282563E+00  0.63010037E-01
 0.74224773E+02  0.26043238E+00  0.61975660E-01
 0.86633093E+02  0.25831988E+00  0.61119916E-01
 0.10000000E+03  0.25643668E+00  0.60403807E-01
 0.14248481E+03  0.25103968E+00  0.56119020E-01
 0.19948738E+03  0.24714064E+00  0.54597513E-01
 0.26606177E+03  0.24334828E+00  0.56196618E-01
 0.34220190E+03  0.24130669E+00  0.52872254E-01
 0.42791473E+03  0.24192418E+00  0.39793246E-01
 0.52319243E+03  0.24172930E+00  0.31344382E-01
 0.62804370E+03  0.24085553E+00  0.26841867E-01
 0.74245895E+03  0.23953830E+00  0.25160655E-01
 0.86644277E+03  0.23792991E+00  0.25534857E-01
 0.10000015E+04  0.23613209E+00  0.27428457E-01
 0.13218387E+04  0.22554217E+00  0.39596993E-01
 0.18860433E+04  0.22267174E+00  0.38480247E-01
 0.25502500E+04  0.22034939E+00  0.37628676E-01
 0.33144661E+04  0.21841363E+00  0.36943676E-01
 0.41787045E+04  0.21676361E+00  0.36366984E-01
 0.51429408E+04  0.21533145E+00  0.35871770E-01
 0.62071865E+04  0.21406991E+00  0.35439731E-01
 0.73714416E+04  0.21294605E+00  0.35057941E-01
 0.86357247E+04  0.21193458E+00  0.34716967E-01
 0.10000000E+05  0.21101674E+00  0.34409634E-01
  0.5
 0.10000000E+01  0.46375857E+00  0.00000000E+00
 0.15382277E+01  0.37015816E+00  0.13303629E+00
 0.21918985E+01  0.34995930E+00  0.11845002E+00
 0.29610123E+01  0.33590991E+00  0.10779902E+00
 0.38455692E+01  0.32941525E+00  0.87472132E-01
 0.48455692E+01  0.32020586E+00  0.84333218E-01
 0.59610123E+01  0.31385499E+00  0.78275795E-01
 0.71918984E+01  0.30685227E+00  0.79093159E-01
 0.85382277E+01  0.30171917E+00  0.76772912E-01
 0.10000000E+02  0.29732746E+00  0.74945357E-01
 0.14207095E+02  0.29106426E+00  0.77113968E-01
 0.19905339E+02  0.28401342E+00  0.73661670E-01
 0.26562170E+02  0.27852527E+00  0.71095903E-01
 0.34177470E+02  0.27408809E+00  0.69056267E-01
 0.42751459E+02  0.27039893E+00  0.67390956E-01
 0.52284035E+02  0.26725516E+00  0.65979286E-01
 0.62775197E+02  0.26452051E+00  0.64740922E-01
 0.74224773E+02  0.26210865E+00  0.63641481E-01
 0.86633093E+02  0.25995781E+00  0.62655445E-01
 0.10000000E+03  0.25802224E+00  0.61763727E-01
 0.14248481E+03  0.24720465E+00  0.44065247E-01
 0.19948738E+03  0.24309413E+00  0.42326034E-01
 0.26606177E+03  0.23979408E+00  0.40958408E-01
 0.34220190E+03  0.23705812E+00  0.39843757E-01
 0.42791473E+03  0.23473613E+00  0.38911318E-01
 0.52319243E+03  0.23272731E+00  0.38114722E-01
 0.62804370E+03  0.23096385E+00  0.37423007E-01
 0.74245895E+03  0.22939715E+00  0.36814392E-01
 0.86644277E+03  0.22799102E+00  0.36273004E-01
 0.10000015E+04  0.22671880E+00  0.35786900E-01
 0.13218387E+04  0.22993470E+00  0.47820296E-01
 0.18860433E+04  0.22719028E+00  0.46856724E-01
 0.25502500E+04  0.22497704E+00  0.46087210E-01
 0.33144661E+04  0.22313403E+00  0.45452147E-01
 0.41787045E+04  0.22156237E+00  0.44914634E-01
 0.51429408E+04  0.22019765E+00  0.44450457E-01
 0.62071865E+04  0.21899511E+00  0.44044097E-01
 0.73714416E+04  0.21792336E+00  0.43683193E-01
 0.86357247E+04  0.21695829E+00  0.43359856E-01
 0.10000000E+05  0.21608232E+00  0.43067424E-01
  0.52
 0.10000000E+01  0.46375833E+00  0.00000000E+00
 0.15382277E+01  0.37442553E+00  0.12867928E+00
 0.21918985E+01  0.35027776E+00  0.11663690E+00
 0.29610123E+01  0.34535138E+00  0.71392552E-01
