  0.0001
 0.85382277E+01  0.32368778E+00  0.44628258E-01
 0.10000000E+02  0.31937187E+00  0.44092525E-01
 0.14207095E+02  0.31023671E+00  0.42686293E-01
 0.19905339E+02  0.30248351E+00  0.41666232E-01
 0.26562170E+02  0.29641679E+00  0.40881490E-01
 0.34177470E+02  0.29147228E+00  0.40231843E-01
 0.42751459E+02  0.28733285E+00  0.39681387E-01
 0.52284035E+02  0.28379533E+00  0.39205841E-01
 0.62775197E+02  0.28072185E+00  0.38789447E-01
 0.74224773E+02  0.27801531E+00  0.38419807E-01
 0.86633093E+02  0.27560540E+00  0.38088656E-01
 0.10000000E+03  0.27343987E+00  0.37789276E-01
 0.14248481E+03  0.26844715E+00  0.37165719E-01
 0.19948738E+03  0.26394984E+00  0.36527438E-01
 0.26606177E+03  0.26032914E+00  0.36009012E-01
 0.34220190E+03  0.25732187E+00  0.35575053E-01
 0.42791473E+03  0.25476521E+00  0.35203864E-01
 0.52319243E+03  0.25255114E+00  0.34880720E-01
 0.62804370E+03  0.25060541E+00  0.34595805E-01
 0.74245895E+03  0.24887562E+00  0.34341113E-01
 0.86644277E+03  0.24732215E+00  0.34111734E-01
 0.10000015E+04  0.24591569E+00  0.33903538E-01
 0.13218387E+04  0.24314144E+00  0.33387695E-01
 0.18860433E+04  0.23994034E+00  0.32912924E-01
 0.25502500E+04  0.23735629E+00  0.32527527E-01
 0.33144661E+04  0.23520499E+00  0.32205158E-01
 0.41787045E+04  0.23336994E+00  0.31929026E-01
 0.51429408E+04  0.23177584E+00  0.31688282E-01
 0.62071865E+04  0.23037169E+00  0.31475694E-01
 0.73714416E+04  0.22911983E+00  0.31285579E-01
 0.86357247E+04  0.22799255E+00  0.31113803E-01
 0.10000000E+05  0.22696979E+00  0.30957785E-01
  0.54
 0.10000000E+01  0.41481491E+00  0.00000000E+00
 0.15382277E+01  0.39196651E+00  0.56527058E-01
 0.21918985E+01  0.37406966E+00  0.53421335E-01
 0.29610123E+01  0.35913314E+00  0.21155379E-01
 0.38455692E+01  0.34866975E+00  0.17539994E-01
 0.48455692E+01  0.34210318E+00  0.46757842E-01
 0.59610123E+01  0.33533521E+00  0.45945227E-01
 0.71918984E+01  0.32960219E+00  0.45247790E-01
 0.85382277E+01  0.32462165E+00  0.44594692E-01
 0.10000000E+02  0.32018978E+00  0.43929107E-01
 0.14207095E+02  0.31135470E+00  0.42875434E-01
 0.19905339E+02  0.30360298E+00  0.41860239E-01
 0.26562170E+02  0.29751060E+00  0.41047879E-01
 0.34177470E+02  0.29254539E+00  0.40376433E-01
 0.42751459E+02  0.28838938E+00  0.39808189E-01
 0.52284035E+02  0.28483765E+00  0.39317919E-01
 0.62775197E+02  0.28175210E+00  0.38888551E-01
 0.74224773E+02  0.27903476E+00  0.38507852E-01
 0.86633093E+02  0.27661574E+00  0.38167161E-01
 0.10000000E+03  0.27444192E+00  0.37859086E-01
 0.14248481E+03  0.26948344E+00  0.37264340E-01
 0.19948738E+03  0.26496753E+00  0.36606910E-01
 0.26606177E+03  0.26133197E+00  0.36073320E-01
 0.34220190E+03  0.25831253E+00  0.35627134E-01
 0.42791473E+03  0.25574594E+00  0.35245926E-01
 0.52319243E+03  0.25352329E+00  0.34914153E-01
 0.62804370E+03  0.25157011E+00  0.34621622E-01
 0.74245895E+03  0.24983353E+00  0.34360433E-01
 0.86644277E+03  0.24827429E+00  0.34125236E-01
 0.10000015E+04  0.24686249E+00  0.33911699E-01
 0.13218387E+04  0.24404460E+00  0.33346767E-01
 0.18860433E+04  0.24083335E+00  0.32862613E-01
 0.25502500E+04  0.23824133E+00  0.32469683E-01
 0.33144661E+04  0.23608285E+00  0.32140968E-01
 0.41787045E+04  0.23424208E+00  0.31859649E-01
 0.51429408E+04  0.23264331E+00  0.31614514E-01
 0.62071865E+04  0.23123479E+00  0.31398173E-01
 0.73714416E+04  0.22997896E+00  0.31204766E-01
 0.86357247E+04  0.22884863E+00  0.31030216E-01
 0.10000000E+05  0.22782249E+00  0.30871210E-01
  0.56
 0.10000000E+01  0.41481495E+00  0.00000000E+00
 0.15382277E+01  0.39316686E+00  0.56711277E-01
 0.21918985E+01  0.37306733E+00  0.24978678E-01
 0.29610123E+01  0.35950734E+00  0.20335555E-01
 0.38455692E+01  0.35071409E+00  0.40264914E-01
 0.48455692E+01  0.34307880E+00  0.46746899E-01
 0.59610123E+01  0.33629278E+00  0.45920786E-01
 0.71918984E+01  0.32978548E+00  0.34981257E-01
 0.85382277E+01  0.32359979E+00  0.18892257E-01
 0.10000000E+02  0.31917966E+00  0.18647011E-01
 0.14207095E+02  0.31208346E+00  0.42618092E-01
 0.19905339E+02  0.30432377E+00  0.41603232E-01
 0.26562170E+02  0.29822485E+00  0.40791193E-01
 0.34177470E+02  0.29325463E+00  0.40119898E-01
 0.42751459E+02  0.28909410E+00  0.39551646E-01
 0.52284035E+02  0.28553866E+00  0.39061307E-01
 0.62775197E+02  0.28245012E+00  0.38632039E-01
 0.74224773E+02  0.27973001E+00  0.38251530E-01
 0.86633093E+02  0.27730855E+00  0.37910981E-01
 0.10000000E+03  0.27513253E+00  0.37603105E-01
 0.14248481E+03  0.27018769E+00  0.37036110E-01
 0.19948738E+03  0.26566603E+00  0.36377130E-01
 0.26606177E+03  0.26202599E+00  0.35842305E-01
 0.34220190E+03  0.25900306E+00  0.35395445E-01
 0.42791473E+03  0.25643294E+00  0.35013176E-01
 0.52319243E+03  0.25420773E+00  0.34680921E-01
 0.62804370E+03  0.25225240E+00  0.34387873E-01
 0.74245895E+03  0.25051366E+00  0.34126242E-01
 0.86644277E+03  0.24895265E+00  0.33890748E-01
 0.10000015E+04  0.24753903E+00  0.33676868E-01
 0.13218387E+04  0.24470409E+00  0.33098312E-01
 0.18860433E+04  0.24148957E+00  0.32614005E-01
 0.25502500E+04  0.23889503E+00  0.32221180E-01
 0.33144661E+04  0.23673501E+00  0.31892695E-01
 0.41787045E+04  0.23489238E+00  0.31611459E-01
 0.51429408E+04  0.23329209E+00  0.31366415E-01
 0.62071865E+04  0.23188237E+00  0.31150022E-01
 0.73714416E+04  0.23062563E+00  0.30956752E-01
 0.86357247E+04  0.22949440E+00  0.30782330E-01
 0.10000000E+05  0.22846741E+00  0.30623491E-01
  0.58
 0.10000000E+01  0.41481519E+00  0.00000000E+00
 0.15382277E+01  0.39394474E+00  0.53114639E-01
 0.21918985E+01  0.37601849E+00  0.50975312E-01
 0.29610123E+01  0.36261562E+00  0.49133389E-01
 0.38455692E+01  0.35265207E+00  0.51155241E-01
 0.48455692E+01  0.34376637E+00  0.43399686E-01
 0.59610123E+01  0.33727362E+00  0.45928612E-01
 0.71918984E+01  0.33150480E+00  0.45204185E-01
 0.85382277E+01  0.32652995E+00  0.44569971E-01
 0.10000000E+02  0.32217973E+00  0.44008125E-01
 0.14207095E+02  0.31068245E+00  0.20469333E-01
 0.19905339E+02  0.30490080E+00  0.41211535E-01
 0.26562170E+02  0.29880163E+00  0.40408296E-01
 0.34177470E+02  0.29383137E+00  0.39744093E-01
 0.42751459E+02  0.28967074E+00  0.39181752E-01
 0.52284035E+02  0.28611489E+00  0.38696240E-01
 0.62775197E+02  0.28302593E+00  0.38271200E-01
 0.74224773E+02  0.28030560E+00  0.37894240E-01
 0.86633093E+02  0.27788341E+00  0.37556438E-01
 0.10000000E+03  0.27570760E+00  0.37251599E-01
 0.14248481E+03  0.27094515E+00  0.36869187E-01
 0.19948738E+03  0.26641509E+00  0.36206719E-01
 0.26606177E+03  0.26276832E+00  0.35669162E-01
 0.34220190E+03  0.25973957E+00  0.35219834E-01
 0.42791473E+03  0.25716506E+00  0.34835934E-01
 0.52319243E+03  0.25493573E+00  0.34502098E-01
 0.62804370E+03  0.25297708E+00  0.34207916E-01
 0.74245895E+03  0.25123532E+00  0.33945209E-01
 0.86644277E+03  0.24967140E+00  0.33708525E-01
 0.10000015E+04  0.24825566E+00  0.33493898E-01
 0.13218387E+04  0.24549979E+00  0.33057953E-01
 0.18860433E+04  0.24227763E+00  0.32568972E-01
 0.25502500E+04  0.23967725E+00  0.32172433E-01
 0.33144661E+04  0.23751231E+00  0.31840827E-01
 0.41787045E+04  0.23566561E+00  0.31557302E-01
 0.51429408E+04  0.23406193E+00  0.31310209E-01
 0.62071865E+04  0.23264905E+00  0.31092112E-01
 0.73714416E+04  0.23138957E+00  0.30897313E-01
 0.86357247E+04  0.23025573E+00  0.30721349E-01
 0.10000000E+05  0.22922688E+00  0.30561494E-01
  0.6
 0.10000000E+01  0.41481517E+00  0.00000000E+00
 0.15382277E+01  0.39490037E+00  0.52937582E-01
 0.21918985E+01  0.37329177E+00  0.19162207E-01
 0.29610123E+01  0.36000885E+00  0.18610401E-01
 0.38455692E+01  0.35314644E+00  0.47584936E-01
 0.48455692E+01  0.34492691E+00  0.46591669E-01
 0.59610123E+01  0.33810799E+00  0.45749164E-01
 0.71918984E+01  0.33231869E+00  0.45011972E-01
 0.85382277E+01  0.32721593E+00  0.44247413E-01
 0.10000000E+02  0.32284434E+00  0.43670512E-01
 0.14207095E+02  0.31399615E+00  0.42604430E-01
 0.19905339E+02  0.30618772E+00  0.41556429E-01
 0.26562170E+02  0.30005104E+00  0.40718811E-01
 0.34177470E+02  0.29505103E+00  0.40027556E-01
 0.42751459E+02  0.29086576E+00  0.39443080E-01
 0.52284035E+02  0.28728958E+00  0.38939483E-01
 0.62775197E+02  0.28418303E+00  0.38498927E-01
 0.74224773E+02  0.28144772E+00  0.38108706E-01
 0.86633093E+02  0.27901236E+00  0.37759291E-01
 0.10000000E+03  0.27682421E+00  0.37443840E-01
 0.14248481E+03  0.27158454E+00  0.36588629E-01
 0.19948738E+03  0.26705039E+00  0.35929139E-01
 0.26606177E+03  0.26340049E+00  0.35394265E-01
 0.34220190E+03  0.26036964E+00  0.34947112E-01
 0.42791473E+03  0.25779296E+00  0.34565199E-01
 0.52319243E+03  0.25556173E+00  0.34232888E-01
 0.62804370E+03  0.25360146E+00  0.33939917E-01
 0.74245895E+03  0.25185850E+00  0.33678467E-01
 0.86644277E+03  0.25029356E+00  0.33443162E-01
 0.10000015E+04  0.24887635E+00  0.33229359E-01
 0.13218387E+04  0.24600356E+00  0.32713789E-01
 0.18860433E+04  0.24278373E+00  0.32232182E-01
 0.25502500E+04  0.24018494E+00  0.31841473E-01
 0.33144661E+04  0.23802133E+00  0.31514782E-01
 0.41787045E+04  0.23617588E+00  0.31235250E-01
 0.51429408E+04  0.23457329E+00  0.30991882E-01
 0.62071865E+04  0.23316098E+00  0.30776613E-01
 0.73714416E+04  0.23190261E+00  0.30584557E-01
 0.86357247E+04  0.23076967E+00  0.30411315E-01
 0.10000000E+05  0.22974135E+00  0.30253712E-01
  0.62
 0.10000000E+01  0.41481519E+00  0.00000000E+00
 0.15382277E+01  0.39594057E+00  0.52840552E-01
 0.21918985E+01  0.37345451E+00  0.18235406E-01
 0.29610123E+01  0.36023032E+00  0.17813572E-01
 0.38455692E+01  0.35465297E+00  0.51050996E-01
 0.48455692E+01  0.34540087E+00  0.42941394E-01
 0.59610123E+01  0.33903949E+00  0.45629822E-01
 0.71918984E+01  0.33323438E+00  0.44885820E-01
 0.85382277E+01  0.32811997E+00  0.44120622E-01
 0.10000000E+02  0.32368289E+00  0.43482355E-01
 0.14207095E+02  0.31445977E+00  0.42065643E-01
 0.19905339E+02  0.30663928E+00  0.41021294E-01
 0.26562170E+02  0.30050878E+00  0.40203108E-01
 0.34177470E+02  0.29551321E+00  0.39527268E-01
 0.42751459E+02  0.29133160E+00  0.38955236E-01
 0.52284035E+02  0.28775847E+00  0.38461964E-01
 0.62775197E+02  0.28465438E+00  0.38030351E-01
 0.74224773E+02  0.28192116E+00  0.37647873E-01
 0.86633093E+02  0.27948769E+00  0.37305376E-01
 0.10000000E+03  0.27730134E+00  0.36996118E-01
 0.14248481E+03  0.27225565E+00  0.36348458E-01
 0.19948738E+03  0.26771600E+00  0.35690922E-01
 0.26606177E+03  0.26406167E+00  0.35157428E-01
 0.34220190E+03  0.26102697E+00  0.34711604E-01
 0.42791473E+03  0.25844751E+00  0.34330812E-01
 0.52319243E+03  0.25621355E+00  0.33999395E-01
 0.62804370E+03  0.25425095E+00  0.33707478E-01
 0.74245895E+03  0.25250608E+00  0.33446872E-01
 0.86644277E+03  0.25093931E+00  0.33212279E-01
 0.10000015E+04  0.24952062E+00  0.32999122E-01
 0.13218387E+04  0.24669358E+00  0.32448286E-01
 0.18860433E+04  0.24346954E+00  0.31981267E-01
 0.25502500E+04  0.24086801E+00  0.31604087E-01
 0.33144661E+04  0.23870301E+00  0.31291216E-01
 0.41787045E+04  0.23685592E+00  0.31020254E-01
 0.51429408E+04  0.23525143E+00  0.30781566E-01
 0.62071865E+04  0.23383747E+00  0.30568409E-01
 0.73714416E+04  0.23257690E+00  0.30376447E-01
 0.86357247E+04  0.23144194E+00  0.30201586E-01
 0.10000000E+05  0.23041157E+00  0.30041658E-01
  0.64
 0.10000000E+01  0.41481501E+00  0.00000000E+00
 0.15382277E+01  0.39707777E+00  0.52809866E-01
 0.21918985E+01  0.37888044E+00  0.50492711E-01
 0.29610123E+01  0.36542851E+00  0.48689688E-01
 0.38455692E+01  0.35507059E+00  0.47349052E-01
 0.48455692E+01  0.34680733E+00  0.46340251E-01
 0.59610123E+01  0.33995251E+00  0.45485026E-01
 0.71918984E+01  0.33414226E+00  0.44747771E-01
 0.85382277E+01  0.32913254E+00  0.44102851E-01
 0.10000000E+02  0.32475193E+00  0.43532226E-01
 0.14207095E+02  0.31562966E+00  0.42237638E-01
 0.19905339E+02  0.30778878E+00  0.41185163E-01
 0.26562170E+02  0.30162738E+00  0.40344654E-01
 0.34177470E+02  0.29660727E+00  0.39651312E-01
 0.42751459E+02  0.29240537E+00  0.39065021E-01
 0.52284035E+02  0.28881529E+00  0.38560146E-01
 0.62775197E+02  0.28569668E+00  0.38118647E-01
 0.74224773E+02  0.28295077E+00  0.37727470E-01
 0.86633093E+02  0.28050615E+00  0.37377595E-01
 0.10000000E+03  0.27830990E+00  0.37061662E-01
 0.14248481E+03  0.27319724E+00  0.36340310E-01
 0.19948738E+03  0.26864028E+00  0.35673078E-01
 0.26606177E+03  0.26497254E+00  0.35132124E-01
 0.34220190E+03  0.26192655E+00  0.34680419E-01
 0.42791473E+03  0.25933775E+00  0.34294463E-01
 0.52319243E+03  0.25709596E+00  0.33959067E-01
 0.62804370E+03  0.25512652E+00  0.33663548E-01
 0.74245895E+03  0.25337535E+00  0.33399836E-01
 0.86644277E+03  0.25180329E+00  0.33162471E-01
 0.10000015E+04  0.25038002E+00  0.32946944E-01
 0.13218387E+04  0.24765019E+00  0.32502834E-01
 0.18860433E+04  0.24441204E+00  0.32025256E-01
 0.25502500E+04  0.24179906E+00  0.31639538E-01
 0.33144661E+04  0.23962480E+00  0.31319571E-01
 0.41787045E+04  0.23776964E+00  0.31042803E-01
 0.51429408E+04  0.23615842E+00  0.30799267E-01
 0.62071865E+04  0.23473858E+00  0.30582316E-01
 0.73714416E+04  0.23347276E+00  0.30386964E-01
 0.86357247E+04  0.23233302E+00  0.30209416E-01
 0.10000000E+05  0.23129866E+00  0.30046821E-01
  0.66
 0.10000000E+01  0.41481506E+00  0.00000000E+00
 0.15382277E+01  0.39910838E+00  0.56938526E-01
 0.21918985E+01  0.37925905E+00  0.45914401E-01
 0.29610123E+01  0.36651944E+00  0.48566300E-01
 0.38455692E+01  0.35605516E+00  0.47216145E-01
 0.48455692E+01  0.34763343E+00  0.46063613E-01
 0.59610123E+01  0.34076769E+00  0.45212779E-01
 0.71918984E+01  0.33494804E+00  0.44479116E-01
 0.85382277E+01  0.32993552E+00  0.43842277E-01
 0.10000000E+02  0.32549152E+00  0.43218768E-01
 0.14207095E+02  0.31642740E+00  0.42011042E-01
 0.19905339E+02  0.30857161E+00  0.40960480E-01
 0.26562170E+02  0.30239896E+00  0.40121807E-01
 0.34177470E+02  0.29736932E+00  0.39429774E-01
 0.42751459E+02  0.29316020E+00  0.38845088E-01
 0.52284035E+02  0.28956362E+00  0.38341323E-01
 0.62775197E+02  0.28643929E+00  0.37900705E-01
 0.74224773E+02  0.28368849E+00  0.37510369E-01
 0.86633093E+02  0.28123970E+00  0.37161429E-01
 0.10000000E+03  0.27903946E+00  0.36846400E-01
 0.14248481E+03  0.27394329E+00  0.36150858E-01
 0.19948738E+03  0.26937785E+00  0.35484785E-01
 0.26606177E+03  0.26570320E+00  0.34944770E-01
 0.34220190E+03  0.26265176E+00  0.34493626E-01
 0.42791473E+03  0.26005818E+00  0.34108436E-01
 0.52319243E+03  0.25781250E+00  0.33773762E-01
 0.62804370E+03  0.25583951E+00  0.33478613E-01
 0.74245895E+03  0.25408541E+00  0.33215504E-01
 0.86644277E+03  0.25251054E+00  0.32978590E-01
 0.10000015E+04  0.25108487E+00  0.32763660E-01
 0.13218387E+04  0.24845516E+00  0.32447228E-01
 0.18860433E+04  0.24520644E+00  0.31952818E-01
 0.25502500E+04  0.24258493E+00  0.31552425E-01
 0.33144661E+04  0.24040259E+00  0.31217752E-01
 0.41787045E+04  0.23854147E+00  0.30931724E-01
 0.51429408E+04  0.23692555E+00  0.30682648E-01
 0.62071865E+04  0.23550196E+00  0.30463040E-01
 0.73714416E+04  0.23423302E+00  0.30266819E-01
 0.86357247E+04  0.23309091E+00  0.30089777E-01
 0.10000000E+05  0.23205430E+00  0.29929105E-01
  0.68
 0.10000000E+01  0.41481508E+00  0.00000000E+00
 0.15382277E+01  0.39961511E+00  0.52864481E-01
 0.21918985E+01  0.38124922E+00  0.50471718E-01
 0.29610123E+01  0.36764890E+00  0.48595245E-01
 0.38455692E+01  0.35732992E+00  0.47339424E-01
 0.48455692E+01  0.34900582E+00  0.46304081E-01
 0.59610123E+01  0.34279186E+00  0.48806045E-01
 0.71918984E+01  0.32940340E+00  0.11257780E-01
 0.85382277E+01  0.33002564E+00  0.38607891E-01
 0.10000000E+02  0.32663843E+00  0.43283984E-01
 0.14207095E+02  0.31757262E+00  0.42083456E-01
 0.19905339E+02  0.30968098E+00  0.41013786E-01
 0.26562170E+02  0.30347981E+00  0.40160445E-01
 0.34177470E+02  0.29842825E+00  0.39457315E-01
 0.42751459E+02  0.29420073E+00  0.38863617E-01
 0.52284035E+02  0.29058873E+00  0.38352396E-01
 0.62775197E+02  0.28745118E+00  0.37905452E-01
 0.74224773E+02  0.28468888E+00  0.37509884E-01
 0.86633093E+02  0.28223013E+00  0.37156245E-01
 0.10000000E+03  0.28002070E+00  0.36836933E-01
 0.14248481E+03  0.27478813E+00  0.36033126E-01
 0.19948738E+03  0.27020924E+00  0.35364092E-01
 0.26606177E+03  0.26652429E+00  0.34822000E-01
 0.34220190E+03  0.26346476E+00  0.34369296E-01
 0.42791473E+03  0.26086413E+00  0.33982943E-01
 0.52319243E+03  0.25861250E+00  0.33647044E-01
 0.62804370E+03  0.25663430E+00  0.33351232E-01
 0.74245895E+03  0.25487553E+00  0.33087212E-01
 0.86644277E+03  0.25329668E+00  0.32849917E-01
 0.10000015E+04  0.25186735E+00  0.32634278E-01
 0.13218387E+04  0.24879400E+00  0.31889679E-01
 0.18860433E+04  0.24555283E+00  0.31410251E-01
 0.25502500E+04  0.24293705E+00  0.31021594E-01
 0.33144661E+04  0.24075962E+00  0.30696753E-01
 0.41787045E+04  0.23890233E+00  0.30418681E-01
 0.51429408E+04  0.23728977E+00  0.30176778E-01
 0.62071865E+04  0.23586916E+00  0.29963212E-01
 0.73714416E+04  0.23460282E+00  0.29772455E-01
 0.86357247E+04  0.23346319E+00  0.29600358E-01
 0.10000000E+05  0.23242888E+00  0.29443928E-01
  0.7
 0.10000000E+01  0.41481497E+00  0.00000000E+00
 0.15382277E+01  0.40173397E+00  0.56926270E-01
 0.21918985E+01  0.38124478E+00  0.45479755E-01
 0.29610123E+01  0.36869695E+00  0.48410983E-01
 0.38455692E+01  0.35823465E+00  0.47044408E-01
 0.48455692E+01  0.34989387E+00  0.46011365E-01
 0.59610123E+01  0.34297609E+00  0.45140323E-01
 0.71918984E+01  0.33711852E+00  0.44395207E-01
 0.85382277E+01  0.33202510E+00  0.43706588E-01
 0.10000000E+02  0.32747820E+00  0.43005262E-01
 0.14207095E+02  0.31839709E+00  0.41814983E-01
 0.19905339E+02  0.31049103E+00  0.40751990E-01
 0.26562170E+02  0.30427900E+00  0.39903864E-01
 0.34177470E+02  0.29921813E+00  0.39205035E-01
 0.42751459E+02  0.29498323E+00  0.38614886E-01
 0.52284035E+02  0.29136476E+00  0.38106873E-01
 0.62775197E+02  0.28822183E+00  0.37662617E-01
 0.74224773E+02  0.28545459E+00  0.37269412E-01
 0.86633093E+02  0.28299139E+00  0.36917728E-01
 0.10000000E+03  0.28077845E+00  0.36600532E-01
 0.14248481E+03  0.27570940E+00  0.35986333E-01
 0.19948738E+03  0.27111614E+00  0.35314050E-01
 0.26606177E+03  0.26741941E+00  0.34769734E-01
 0.34220190E+03  0.26435030E+00  0.34315268E-01
 0.42791473E+03  0.26174163E+00  0.33927281E-01
 0.52319243E+03  0.25948308E+00  0.33590345E-01
 0.62804370E+03  0.25749903E+00  0.33293343E-01
 0.74245895E+03  0.25573527E+00  0.33028559E-01
 0.86644277E+03  0.25415171E+00  0.32790321E-01
 0.10000015E+04  0.25271815E+00  0.32574319E-01
 0.13218387E+04  0.24979131E+00  0.31946507E-01
 0.18860433E+04  0.24653381E+00  0.31458234E-01
 0.25502500E+04  0.24390557E+00  0.31062759E-01
 0.33144661E+04  0.24171775E+00  0.30732403E-01
 0.41787045E+04  0.23985193E+00  0.30449922E-01
 0.51429408E+04  0.23823181E+00  0.30204197E-01
 0.62071865E+04  0.23680473E+00  0.29987288E-01
 0.73714416E+04  0.23553264E+00  0.29793521E-01
 0.86357247E+04  0.23438770E+00  0.29618814E-01
 0.10000000E+05  0.23334859E+00  0.29459989E-01
