  0.0001
 0.10000000E+05 -0.92927725E-02 -0.90462930E-02
  0.3
 0.10000000E+01  0.14946067E-01  0.35905586E-01
 0.15382277E+01  0.10058961E-01  0.20917932E-01
 0.21918985E+01  0.72062550E-02  0.13638133E-01
 0.29610123E+01  0.51075163E-02  0.90217503E-02
 0.38455692E+01  0.34690095E-02  0.57610468E-02
 0.48455692E+01  0.21374151E-02  0.33788936E-02
 0.59610123E+01  0.10342118E-02  0.15634296E-02
 0.71918984E+01  0.29810420E-04  0.35288900E-03
 0.85382277E+01 -0.78339312E-03 -0.75169857E-03
 0.10000000E+02 -0.13788502E-02 -0.19706566E-02
 0.14207095E+02 -0.23323275E-02 -0.23647998E-02
 0.19905339E+02 -0.35520396E-02 -0.37202717E-02
 0.26562170E+02 -0.44989812E-02 -0.46770520E-02
 0.34177470E+02 -0.52548948E-02 -0.53808568E-02
 0.42751459E+02 -0.58746198E-02 -0.59177367E-02
 0.52284035E+02 -0.63933561E-02 -0.63390611E-02
 0.62775197E+02 -0.68352825E-02 -0.66773600E-02
 0.74224773E+02 -0.72167227E-02 -0.69537007E-02
 0.86633093E+02 -0.75499326E-02 -0.71830022E-02
 0.10000000E+03 -0.78443306E-02 -0.73757806E-02
 0.14248481E+03 -0.83335254E-02 -0.74176577E-02
 0.19948738E+03 -0.89046599E-02 -0.77299609E-02
 0.26606177E+03 -0.93444080E-02 -0.79429466E-02
 0.34220190E+03 -0.96948309E-02 -0.80940952E-02
 0.42791473E+03 -0.99821002E-02 -0.82044737E-02
 0.52319243E+03 -0.10222092E-01 -0.82868142E-02
 0.62804370E+03 -0.10426104E-01 -0.83490242E-02
 0.74245895E+03 -0.10602184E-01 -0.83965327E-02
 0.86644277E+03 -0.10755881E-01 -0.84330493E-02
 0.10000015E+04 -0.10891493E-01 -0.84610362E-02
 0.13218387E+04 -0.11027609E-01 -0.82956922E-02
 0.18860433E+04 -0.11309831E-01 -0.83272999E-02
 0.25502500E+04 -0.11522588E-01 -0.83344266E-02
 0.33144661E+04 -0.11689189E-01 -0.83284616E-02
 0.41787045E+04 -0.11823397E-01 -0.83152955E-02
 0.51429408E+04 -0.11934076E-01 -0.82979445E-02
 0.62071865E+04 -0.12026941E-01 -0.82781735E-02
 0.73714416E+04 -0.12106142E-01 -0.82569977E-02
 0.86357247E+04 -0.12174549E-01 -0.82351528E-02
 0.10000000E+05 -0.12234253E-01 -0.82129922E-02
  0.32
 0.10000000E+01  0.15452072E-01  0.31868158E-01
 0.15382277E+01  0.10374215E-01  0.23378915E-01
 0.21918985E+01  0.67056707E-02  0.17010025E-01
 0.29610123E+01  0.40177389E-02  0.12531004E-01
 0.38455692E+01  0.19985302E-02  0.94211793E-02
 0.48455692E+01  0.42126703E-03  0.71418790E-02
 0.59610123E+01 -0.84405187E-03  0.53886575E-02
 0.71918984E+01 -0.19122873E-02  0.40965016E-02
 0.85382277E+01 -0.27990672E-02  0.30526646E-02
 0.10000000E+02 -0.35417560E-02  0.21612132E-02
 0.14207095E+02 -0.54508316E-02 -0.78538064E-03
 0.19905339E+02 -0.66438456E-02 -0.20135586E-02
 0.26562170E+02 -0.75588344E-02 -0.28744590E-02
 0.34177470E+02 -0.82754822E-02 -0.35070237E-02
 0.42751459E+02 -0.88534105E-02 -0.39898043E-02
 0.52284035E+02 -0.93307932E-02 -0.43677331E-02
 0.62775197E+02 -0.97332383E-02 -0.46686578E-02
 0.74224773E+02 -0.10076810E-01 -0.49140557E-02
 0.86633093E+02 -0.10374093E-01 -0.51174062E-02
 0.10000000E+03 -0.10634228E-01 -0.52881342E-02
 0.14248481E+03 -0.11350609E-01 -0.59510001E-02
 0.19948738E+03 -0.11763447E-01 -0.64197032E-02
 0.26606177E+03 -0.12119219E-01 -0.66217254E-02
 0.34220190E+03 -0.12404210E-01 -0.67449195E-02
 0.42791473E+03 -0.12633807E-01 -0.68336872E-02
 0.52319243E+03 -0.12822317E-01 -0.68989932E-02
 0.62804370E+03 -0.12980119E-01 -0.69476886E-02
 0.74245895E+03 -0.13114126E-01 -0.69843671E-02
 0.86644277E+03 -0.13229555E-01 -0.70119375E-02
 0.10000015E+04 -0.13329941E-01 -0.70325903E-02
 0.13218387E+04 -0.14108722E-01 -0.81822968E-02
 0.18860433E+04 -0.14287718E-01 -0.81628375E-02
 0.25502500E+04 -0.14416053E-01 -0.81289278E-02
 0.33144661E+04 -0.14511700E-01 -0.80896334E-02
 0.41787045E+04 -0.14584931E-01 -0.80494656E-02
 0.51429408E+04 -0.14642359E-01 -0.80097234E-02
 0.62071865E+04 -0.14688133E-01 -0.79710192E-02
 0.73714416E+04 -0.14725188E-01 -0.79336356E-02
 0.86357247E+04 -0.14755491E-01 -0.78976802E-02
 0.10000000E+05 -0.14780533E-01 -0.78631363E-02
  0.34
 0.10000000E+01  0.15720873E-01  0.28267030E-01
 0.15382277E+01  0.72928914E-02  0.16855899E-01
 0.21918985E+01  0.26188755E-02  0.10829463E-01
 0.29610123E+01 -0.46148843E-03  0.69334189E-02
 0.38455692E+01 -0.26723880E-02  0.42781558E-02
 0.48455692E+01 -0.42964935E-02  0.22261494E-02
 0.59610123E+01 -0.56060739E-02  0.80117491E-03
 0.71918984E+01 -0.66599286E-02 -0.29940301E-03
 0.85382277E+01 -0.75276647E-02 -0.11721123E-02
 0.10000000E+02 -0.82552391E-02 -0.18779895E-02
 0.14207095E+02 -0.96482163E-02 -0.31663219E-02
 0.19905339E+02 -0.10775810E-01 -0.41226133E-02
 0.26562170E+02 -0.11629259E-01 -0.47828817E-02
 0.34177470E+02 -0.12281662E-01 -0.52563944E-02
 0.42751459E+02 -0.12796955E-01 -0.56090633E-02
 0.52284035E+02 -0.13214288E-01 -0.58794254E-02
 0.62775197E+02 -0.13561743E-01 -0.60835020E-02
 0.74224773E+02 -0.13848349E-01 -0.62636403E-02
 0.86633093E+02 -0.14087903E-01 -0.64253650E-02
 0.10000000E+03 -0.14290701E-01 -0.65716103E-02
 0.14248481E+03 -0.14732449E-01 -0.67863037E-02
 0.19948738E+03 -0.15102874E-01 -0.69402556E-02
 0.26606177E+03 -0.15372033E-01 -0.70345144E-02
 0.34220190E+03 -0.15575197E-01 -0.70933689E-02
 0.42791473E+03 -0.15733370E-01 -0.71298452E-02
 0.52319243E+03 -0.15859238E-01 -0.71516102E-02
 0.62804370E+03 -0.15961187E-01 -0.71633572E-02
 0.74245895E+03 -0.16045121E-01 -0.71681383E-02
 0.86644277E+03 -0.16115081E-01 -0.71678574E-02
 0.10000015E+04 -0.16174011E-01 -0.71639644E-02
 0.13218387E+04 -0.16612783E-01 -0.71895408E-02
 0.18860433E+04 -0.16709911E-01 -0.71410677E-02
 0.25502500E+04 -0.16772090E-01 -0.70920395E-02
 0.33144661E+04 -0.16812329E-01 -0.70440818E-02
 0.41787045E+04 -0.16837935E-01 -0.69975200E-02
 0.51429408E+04 -0.16853618E-01 -0.69529488E-02
 0.62071865E+04 -0.16862476E-01 -0.69105321E-02
 0.73714416E+04 -0.16866405E-01 -0.68702701E-02
 0.86357247E+04 -0.16866716E-01 -0.68321086E-02
 0.10000000E+05 -0.16864460E-01 -0.67958437E-02
  0.36
 0.10000000E+01  0.15800277E-01  0.25046254E-01
 0.15382277E+01  0.55523791E-02  0.14117328E-01
 0.21918985E+01  0.11504627E-03  0.84429234E-02
 0.29610123E+01 -0.33510240E-02  0.48727676E-02
 0.38455692E+01 -0.57498971E-02  0.24117831E-02
 0.48455692E+01 -0.75182456E-02  0.67921453E-03
 0.59610123E+01 -0.88729165E-02 -0.59895993E-03
 0.71918984E+01 -0.99517732E-02 -0.15460451E-02
 0.85382277E+01 -0.10825845E-01 -0.22882793E-02
 0.10000000E+02 -0.11547927E-01 -0.28831609E-02
 0.14207095E+02 -0.12877702E-01 -0.39555701E-02
 0.19905339E+02 -0.13939677E-01 -0.47312655E-02
 0.26562170E+02 -0.14734502E-01 -0.52583203E-02
 0.34177470E+02 -0.15327877E-01 -0.56311520E-02
 0.42751459E+02 -0.15786511E-01 -0.59049754E-02
 0.52284035E+02 -0.16150997E-01 -0.61111431E-02
 0.62775197E+02 -0.16447003E-01 -0.62694711E-02
 0.74224773E+02 -0.16691353E-01 -0.63931487E-02
 0.86633093E+02 -0.16896093E-01 -0.64911638E-02
 0.10000000E+03 -0.17069835E-01 -0.65696803E-02
 0.14248481E+03 -0.17475939E-01 -0.66940287E-02
 0.19948738E+03 -0.17755492E-01 -0.67879175E-02
 0.26606177E+03 -0.17948411E-01 -0.68376591E-02
 0.34220190E+03 -0.18087036E-01 -0.68604834E-02
 0.42791473E+03 -0.18189949E-01 -0.68637788E-02
 0.52319243E+03 -0.18267193E-01 -0.68603893E-02
 0.62804370E+03 -0.18325903E-01 -0.68530903E-02
 0.74245895E+03 -0.18370932E-01 -0.68431532E-02
 0.86644277E+03 -0.18405674E-01 -0.68315967E-02
 0.10000015E+04 -0.18432408E-01 -0.68189614E-02
 0.13218387E+04 -0.18486271E-01 -0.68253094E-02
 0.18860433E+04 -0.18506829E-01 -0.67603983E-02
 0.25502500E+04 -0.18505603E-01 -0.66920769E-02
 0.33144661E+04 -0.18492432E-01 -0.66265705E-02
 0.41787045E+04 -0.18472399E-01 -0.65665732E-02
 0.51429408E+04 -0.18448583E-01 -0.65114836E-02
 0.62071865E+04 -0.18422560E-01 -0.64606603E-02
 0.73714416E+04 -0.18395474E-01 -0.64135502E-02
 0.86357247E+04 -0.18367929E-01 -0.63696929E-02
 0.10000000E+05 -0.18340340E-01 -0.63287928E-02
  0.38
 0.10000000E+01  0.15727641E-01  0.22159466E-01
 0.15382277E+01  0.39284288E-02  0.11820702E-01
 0.21918985E+01 -0.21408367E-02  0.65732174E-02
 0.29610123E+01 -0.59201407E-02  0.32824035E-02
 0.38455692E+01 -0.84873938E-02  0.97183837E-03
 0.48455692E+01 -0.10362568E-01 -0.55746081E-03
 0.59610123E+01 -0.11761789E-01 -0.16984981E-02
 0.71918984E+01 -0.12840588E-01 -0.25931884E-02
 0.85382277E+01 -0.13704763E-01 -0.32774587E-02
 0.10000000E+02 -0.14410785E-01 -0.38148805E-02
 0.14207095E+02 -0.15701205E-01 -0.47746822E-02
 0.19905339E+02 -0.16685985E-01 -0.54949615E-02
 0.26562170E+02 -0.17522766E-01 -0.55615821E-02
 0.34177470E+02 -0.18097796E-01 -0.57119598E-02
 0.42751459E+02 -0.18504409E-01 -0.59165547E-02
 0.52284035E+02 -0.18820569E-01 -0.60658351E-02
 0.62775197E+02 -0.19071776E-01 -0.61768545E-02
 0.74224773E+02 -0.19274846E-01 -0.62606837E-02
 0.86633093E+02 -0.19441191E-01 -0.63245706E-02
 0.10000000E+03 -0.19579304E-01 -0.63734431E-02
 0.14248481E+03 -0.19863018E-01 -0.64564893E-02
 0.19948738E+03 -0.20062098E-01 -0.64960516E-02
 0.26606177E+03 -0.20184551E-01 -0.65180841E-02
 0.34220190E+03 -0.20263994E-01 -0.65231747E-02
 0.42791473E+03 -0.20317061E-01 -0.65159257E-02
 0.52319243E+03 -0.20350967E-01 -0.65032123E-02
 0.62804370E+03 -0.20371425E-01 -0.64872908E-02
 0.74245895E+03 -0.20382343E-01 -0.64694926E-02
 0.86644277E+03 -0.20386334E-01 -0.64506586E-02
 0.10000015E+04 -0.20385163E-01 -0.64312207E-02
 0.13218387E+04 -0.20225482E-01 -0.63164077E-02
 0.18860433E+04 -0.20173104E-01 -0.62192138E-02
 0.25502500E+04 -0.20114864E-01 -0.61361660E-02
 0.33144661E+04 -0.20054934E-01 -0.60631869E-02
 0.41787045E+04 -0.19995142E-01 -0.59974673E-02
 0.51429408E+04 -0.19936765E-01 -0.59379016E-02
 0.62071865E+04 -0.19880341E-01 -0.58834774E-02
 0.73714416E+04 -0.19826167E-01 -0.58334870E-02
 0.86357247E+04 -0.19774219E-01 -0.57872809E-02
 0.10000000E+05 -0.19724548E-01 -0.57443603E-02
  0.4
 0.10000000E+01  0.15532878E-01  0.19568404E-01
 0.15382277E+01  0.24027073E-02  0.98710007E-02
 0.21918985E+01 -0.41955290E-02  0.50913793E-02
 0.29610123E+01 -0.83485693E-02  0.19984516E-02
 0.38455692E+01 -0.11319428E-01 -0.10847621E-02
 0.48455692E+01 -0.13361814E-01 -0.27134540E-02
 0.59610123E+01 -0.14835260E-01 -0.37777990E-02
 0.71918984E+01 -0.15935002E-01 -0.46292750E-02
 0.85382277E+01 -0.16976593E-01 -0.45354417E-02
 0.10000000E+02 -0.17699964E-01 -0.48867833E-02
 0.14207095E+02 -0.18290165E-01 -0.63396023E-02
 0.19905339E+02 -0.19083855E-01 -0.68276991E-02
 0.26562170E+02 -0.19652085E-01 -0.71272132E-02
 0.34177470E+02 -0.20044861E-01 -0.73112536E-02
 0.42751459E+02 -0.20325643E-01 -0.74299730E-02
 0.52284035E+02 -0.20530398E-01 -0.75125683E-02
 0.62775197E+02 -0.20680630E-01 -0.75776658E-02
 0.74224773E+02 -0.20794186E-01 -0.76211708E-02
 0.86633093E+02 -0.20880694E-01 -0.76488244E-02
 0.10000000E+03 -0.20946806E-01 -0.76648030E-02
 0.14248481E+03 -0.22302720E-01 -0.74914211E-02
 0.19948738E+03 -0.22425896E-01 -0.74697423E-02
 0.26606177E+03 -0.22488807E-01 -0.74270595E-02
 0.34220190E+03 -0.22519665E-01 -0.73928830E-02
 0.42791473E+03 -0.22522414E-01 -0.73202800E-02
 0.52319243E+03 -0.22524731E-01 -0.73187186E-02
 0.62804370E+03 -0.22527479E-01 -0.73689889E-02
 0.74245895E+03 -0.22530393E-01 -0.74533903E-02
 0.86644277E+03 -0.22533278E-01 -0.75602322E-02
 0.10000015E+04 -0.22535979E-01 -0.76819037E-02
 0.13218387E+04 -0.22560699E-01 -0.74576617E-02
 0.18860433E+04 -0.22553314E-01 -0.76141176E-02
 0.25502500E+04 -0.22531674E-01 -0.77373496E-02
 0.33144661E+04 -0.22500623E-01 -0.78321486E-02
 0.41787045E+04 -0.22462466E-01 -0.79016748E-02
 0.51429408E+04 -0.22420665E-01 -0.79536966E-02
 0.62071865E+04 -0.22377212E-01 -0.79932109E-02
 0.73714416E+04 -0.22333267E-01 -0.80234356E-02
 0.86357247E+04 -0.22289535E-01 -0.80466778E-02
 0.10000000E+05 -0.22246421E-01 -0.80645389E-02
  0.42
 0.10000000E+01  0.15240179E-01  0.17240506E-01
 0.15382277E+01  0.96615044E-03  0.82087611E-02
 0.21918985E+01 -0.60743171E-02  0.39399539E-02
 0.29610123E+01 -0.10247294E-01  0.10588595E-02
 0.38455692E+01 -0.12855747E-01 -0.45449364E-03
 0.48455692E+01 -0.14740561E-01 -0.15078465E-02
 0.59610123E+01 -0.16132923E-01 -0.22697261E-02
 0.71918984E+01 -0.17197764E-01 -0.28440585E-02
 0.85382277E+01 -0.18034679E-01 -0.32894215E-02
 0.10000000E+02 -0.18704924E-01 -0.36467783E-02
 0.14207095E+02 -0.19254702E-01 -0.26988674E-02
 0.19905339E+02 -0.20024058E-01 -0.28626152E-02
 0.26562170E+02 -0.20606705E-01 -0.30114990E-02
 0.34177470E+02 -0.21022341E-01 -0.31475502E-02
 0.42751459E+02 -0.21328718E-01 -0.32564820E-02
 0.52284035E+02 -0.21560555E-01 -0.33379857E-02
 0.62775197E+02 -0.21739564E-01 -0.33955049E-02
 0.74224773E+02 -0.21878109E-01 -0.34453888E-02
 0.86633093E+02 -0.21986428E-01 -0.34896308E-02
 0.10000000E+03 -0.22071707E-01 -0.35291905E-02
 0.14248481E+03 -0.23387435E-01 -0.60314885E-02
 0.19948738E+03 -0.23499218E-01 -0.61207364E-02
 0.26606177E+03 -0.23581954E-01 -0.62507354E-02
 0.34220190E+03 -0.23644390E-01 -0.63938275E-02
 0.42791473E+03 -0.23697739E-01 -0.65520776E-02
 0.52319243E+03 -0.23733526E-01 -0.66900050E-02
 0.62804370E+03 -0.23756449E-01 -0.68100880E-02
 0.74245895E+03 -0.23770007E-01 -0.69159561E-02
 0.86644277E+03 -0.23776791E-01 -0.70101984E-02
 0.10000015E+04 -0.23778472E-01 -0.70948150E-02
 0.13218387E+04 -0.23601707E-01 -0.67925170E-02
 0.18860433E+04 -0.23560046E-01 -0.69517921E-02
 0.25502500E+04 -0.23504964E-01 -0.70646507E-02
 0.33144661E+04 -0.23444120E-01 -0.71474849E-02
 0.41787045E+04 -0.23381216E-01 -0.72094757E-02
 0.51429408E+04 -0.23318403E-01 -0.72569097E-02
 0.62071865E+04 -0.23256766E-01 -0.72938950E-02
 0.73714416E+04 -0.23196895E-01 -0.73230011E-02
 0.86357247E+04 -0.23139037E-01 -0.73461655E-02
 0.10000000E+05 -0.23083281E-01 -0.73647278E-02
  0.44
 0.10000000E+01  0.14869042E-01  0.15148098E-01
 0.15382277E+01 -0.38568213E-03  0.67900769E-02
 0.21918985E+01 -0.77287705E-02  0.26566673E-02
 0.29610123E+01 -0.12120514E-01  0.21595184E-03
 0.38455692E+01 -0.14877069E-01 -0.10282689E-02
 0.48455692E+01 -0.16739068E-01 -0.19038972E-02
 0.59610123E+01 -0.18086736E-01 -0.25687562E-02
 0.71918984E+01 -0.19209328E-01 -0.25485563E-02
 0.85382277E+01 -0.19938014E-01 -0.31216592E-02
 0.10000000E+02 -0.20563696E-01 -0.33900568E-02
 0.14207095E+02 -0.21122750E-01 -0.33389889E-02
 0.19905339E+02 -0.21850882E-01 -0.35932897E-02
 0.26562170E+02 -0.22380056E-01 -0.37653818E-02
 0.34177470E+02 -0.22740649E-01 -0.38746125E-02
 0.42751459E+02 -0.22994018E-01 -0.39449598E-02
 0.52284035E+02 -0.23175666E-01 -0.39904273E-02
 0.62775197E+02 -0.23307544E-01 -0.40191026E-02
 0.74224773E+02 -0.23403805E-01 -0.40363400E-02
 0.86633093E+02 -0.23473967E-01 -0.40455143E-02
 0.10000000E+03 -0.23524529E-01 -0.40488482E-02
 0.14248481E+03 -0.24287859E-01 -0.45994744E-02
 0.19948738E+03 -0.24286276E-01 -0.45753349E-02
 0.26606177E+03 -0.24249968E-01 -0.45244266E-02
 0.34220190E+03 -0.24195460E-01 -0.44715198E-02
 0.42791473E+03 -0.24131437E-01 -0.44215013E-02
 0.52319243E+03 -0.24063303E-01 -0.43741534E-02
 0.62804370E+03 -0.23993803E-01 -0.43295991E-02
 0.74245895E+03 -0.23924468E-01 -0.42876158E-02
 0.86644277E+03 -0.23856201E-01 -0.42481182E-02
 0.10000015E+04 -0.23789521E-01 -0.42108481E-02
 0.13218387E+04 -0.25474773E-01 -0.82051512E-02
 0.18860433E+04 -0.25367112E-01 -0.82905732E-02
 0.25502500E+04 -0.25281337E-01 -0.82276483E-02
 0.33144661E+04 -0.25200999E-01 -0.81435528E-02
 0.41787045E+04 -0.25116690E-01 -0.81051703E-02
 0.51429408E+04 -0.25031900E-01 -0.80960998E-02
 0.62071865E+04 -0.24948263E-01 -0.81064053E-02
 0.73714416E+04 -0.24866798E-01 -0.81297375E-02
 0.86357247E+04 -0.24787878E-01 -0.81619495E-02
 0.10000000E+05 -0.24711694E-01 -0.82002584E-02
  0.46
 0.10000000E+01  0.14435779E-01  0.13267880E-01
 0.15382277E+01 -0.16678188E-02  0.56350129E-02
 0.21918985E+01 -0.93043471E-02  0.18197694E-02
 0.29610123E+01 -0.13629416E-01  0.65898671E-04
 0.38455692E+01 -0.16436321E-01 -0.11227646E-02
 0.48455692E+01 -0.18356991E-01 -0.18702244E-02
 0.59610123E+01 -0.19761215E-01 -0.22743382E-02
 0.71918984E+01 -0.20778039E-01 -0.26709575E-02
 0.85382277E+01 -0.21555447E-01 -0.29652568E-02
 0.10000000E+02 -0.22158429E-01 -0.31881883E-02
 0.14207095E+02 -0.20743114E-01 -0.26630020E-02
 0.19905339E+02 -0.20739606E-01 -0.19001904E-02
 0.26562170E+02 -0.20668703E-01 -0.99696117E-03
 0.34177470E+02 -0.20690416E-01 -0.87881614E-03
 0.42751459E+02 -0.20650285E-01 -0.75708170E-03
 0.52284035E+02 -0.20578865E-01 -0.64308111E-03
 0.62775197E+02 -0.20493998E-01 -0.54463142E-03
 0.74224773E+02 -0.20403154E-01 -0.45860183E-03
 0.86633093E+02 -0.20309762E-01 -0.38256909E-03
 0.10000000E+03 -0.20215909E-01 -0.31470781E-03
 0.14248481E+03 -0.24891192E-01 -0.33769943E-02
 0.19948738E+03 -0.24868219E-01 -0.33554187E-02
 0.26606177E+03 -0.24795594E-01 -0.32977473E-02
 0.34220190E+03 -0.24714591E-01 -0.32538550E-02
 0.42791473E+03 -0.24641112E-01 -0.32404825E-02
 0.52319243E+03 -0.24560726E-01 -0.32178900E-02
 0.62804370E+03 -0.24476574E-01 -0.31879860E-02
 0.74245895E+03 -0.24391252E-01 -0.31536744E-02
 0.86644277E+03 -0.24306281E-01 -0.31167718E-02
 0.10000015E+04 -0.24222604E-01 -0.30784724E-02
 0.13218387E+04 -0.24340041E-01 -0.33711263E-02
 0.18860433E+04 -0.24104739E-01 -0.32732215E-02
 0.25502500E+04 -0.23898192E-01 -0.31928086E-02
 0.33144661E+04 -0.23714871E-01 -0.31248473E-02
 0.41787045E+04 -0.23550390E-01 -0.30662021E-02
 0.51429408E+04 -0.23401600E-01 -0.30147447E-02
 0.62071865E+04 -0.23265922E-01 -0.29689799E-02
 0.73714416E+04 -0.23141348E-01 -0.29279329E-02
 0.86357247E+04 -0.23026294E-01 -0.28907139E-02
 0.10000000E+05 -0.22919517E-01 -0.28567147E-02
  0.48
 0.10000000E+01  0.13953686E-01  0.11579266E-01
 0.15382277E+01 -0.28654838E-02  0.46146472E-02
 0.21918985E+01 -0.10747828E-01  0.11874520E-02
 0.29610123E+01 -0.15230905E-01 -0.58545692E-03
 0.38455692E+01 -0.18058619E-01 -0.15897384E-02
 0.48455692E+01 -0.19984843E-01 -0.21969530E-02
 0.59610123E+01 -0.21381385E-01 -0.24103273E-02
 0.71918984E+01 -0.22374873E-01 -0.27365644E-02
 0.85382277E+01 -0.23124099E-01 -0.29745882E-02
 0.10000000E+02 -0.23701735E-01 -0.31519407E-02
 0.14207095E+02 -0.26358690E-01 -0.68958521E-02
 0.19905339E+02 -0.27470190E-01 -0.80015759E-02
 0.26562170E+02 -0.28258176E-01 -0.87626314E-02
 0.34177470E+02 -0.28777576E-01 -0.92669175E-02
 0.42751459E+02 -0.29130873E-01 -0.96146891E-02
 0.52284035E+02 -0.29378597E-01 -0.98688480E-02
 0.62775197E+02 -0.29558561E-01 -0.10070740E-01
 0.74224773E+02 -0.29685337E-01 -0.10220540E-01
 0.86633093E+02 -0.29773289E-01 -0.10331550E-01
 0.10000000E+03 -0.29832522E-01 -0.10413730E-01
 0.14248481E+03 -0.26494070E-01 -0.39128276E-02
 0.19948738E+03 -0.26401646E-01 -0.38446472E-02
 0.26606177E+03 -0.26289014E-01 -0.37773381E-02
 0.34220190E+03 -0.26169823E-01 -0.37154174E-02
 0.42791473E+03 -0.26050533E-01 -0.36591628E-02
 0.52319243E+03 -0.25933577E-01 -0.36077131E-02
 0.62804370E+03 -0.25820433E-01 -0.35603976E-02
 0.74245895E+03 -0.25711766E-01 -0.35167528E-02
 0.86644277E+03 -0.25607754E-01 -0.34763114E-02
 0.10000015E+04 -0.25508342E-01 -0.34386709E-02
 0.13218387E+04 -0.25291235E-01 -0.31954169E-02
 0.18860433E+04 -0.25026812E-01 -0.31118866E-02
 0.25502500E+04 -0.24795923E-01 -0.30415792E-02
 0.33144661E+04 -0.24591898E-01 -0.29812308E-02
 0.41787045E+04 -0.24409555E-01 -0.29286589E-02
 0.51429408E+04 -0.24245084E-01 -0.28821772E-02
 0.62071865E+04 -0.24095422E-01 -0.28405667E-02
 0.73714416E+04 -0.23958338E-01 -0.28030088E-02
 0.86357247E+04 -0.23831952E-01 -0.27688184E-02
 0.10000000E+05 -0.23714812E-01 -0.27374540E-02
  0.5
 0.10000000E+01  0.13434192E-01  0.10064390E-01
 0.15382277E+01 -0.39953475E-02  0.37475538E-02
 0.21918985E+01 -0.12015303E-01  0.68356265E-03
 0.29610123E+01 -0.17187698E-01 -0.20772392E-02
 0.38455692E+01 -0.20007835E-01 -0.28582943E-02
 0.48455692E+01 -0.21888157E-01 -0.33348485E-02
 0.59610123E+01 -0.23210262E-01 -0.35990050E-02
 0.71918984E+01 -0.24169332E-01 -0.37698214E-02
 0.85382277E+01 -0.24881460E-01 -0.38798773E-02
 0.10000000E+02 -0.25424085E-01 -0.39519574E-02
 0.14207095E+02 -0.26010189E-01 -0.32536662E-02
 0.19905339E+02 -0.26606660E-01 -0.33707823E-02
 0.26562170E+02 -0.27019746E-01 -0.34331205E-02
 0.34177470E+02 -0.27268311E-01 -0.34583913E-02
 0.42751459E+02 -0.27418997E-01 -0.34632768E-02
 0.52284035E+02 -0.27506990E-01 -0.34566670E-02
 0.62775197E+02 -0.27552276E-01 -0.34433806E-02
 0.74224773E+02 -0.27568789E-01 -0.34259531E-02
 0.86633093E+02 -0.27565364E-01 -0.34061559E-02
 0.10000000E+03 -0.27547770E-01 -0.33848376E-02
 0.14248481E+03 -0.27319396E-01 -0.32433533E-02
 0.19948738E+03 -0.27183314E-01 -0.31798977E-02
 0.26606177E+03 -0.27033325E-01 -0.31165600E-02
 0.34220190E+03 -0.26883047E-01 -0.30595980E-02
 0.42791473E+03 -0.26737107E-01 -0.30095295E-02
 0.52319243E+03 -0.26598041E-01 -0.29637740E-02
 0.62804370E+03 -0.26466213E-01 -0.29216048E-02
 0.74245895E+03 -0.26341517E-01 -0.28826809E-02
 0.86644277E+03 -0.26223593E-01 -0.28465786E-02
 0.10000015E+04 -0.26111906E-01 -0.28129326E-02
 0.13218387E+04 -0.25949098E-01 -0.27993638E-02
 0.18860433E+04 -0.25656913E-01 -0.27168947E-02
 0.25502500E+04 -0.25403702E-01 -0.26484280E-02
 0.33144661E+04 -0.25181176E-01 -0.25901979E-02
 0.41787045E+04 -0.24983179E-01 -0.25398020E-02
 0.51429408E+04 -0.24805199E-01 -0.24954894E-02
 0.62071865E+04 -0.24643678E-01 -0.24560518E-02
 0.73714416E+04 -0.24496069E-01 -0.24205684E-02
 0.86357247E+04 -0.24360253E-01 -0.23883987E-02
 0.10000000E+05 -0.24234551E-01 -0.23590114E-02
  0.52
 0.10000000E+01  0.12886883E-01  0.87075068E-02
 0.15382277E+01 -0.50265872E-02  0.28363825E-02
 0.21918985E+01 -0.13283129E-01  0.10833973E-03
 0.29610123E+01 -0.17931556E-01 -0.11038665E-02
 0.38455692E+01 -0.20832189E-01 -0.18643452E-02
 0.48455692E+01 -0.22764531E-01 -0.23642428E-02
 0.59610123E+01 -0.24188441E-01 -0.28644637E-02
 0.71918984E+01 -0.25093564E-01 -0.29527930E-02
 0.85382277E+01 -0.25783859E-01 -0.30412884E-02
 0.10000000E+02 -0.26287764E-01 -0.30704181E-02
 0.14207095E+02 -0.27040790E-01 -0.29175865E-02
 0.19905339E+02 -0.27588762E-01 -0.29987178E-02
 0.26562170E+02 -0.27961232E-01 -0.30257934E-02
 0.34177470E+02 -0.28174829E-01 -0.30425113E-02
 0.42751459E+02 -0.28292840E-01 -0.30365553E-02
 0.52284035E+02 -0.28351669E-01 -0.30174217E-02
 0.62775197E+02 -0.28372778E-01 -0.30010878E-02
 0.74224773E+02 -0.28369184E-01 -0.29810722E-02
 0.86633093E+02 -0.28348630E-01 -0.29586074E-02
 0.10000000E+03 -0.28316337E-01 -0.29348062E-02
 0.14248481E+03 -0.27622453E-01 -0.26834594E-02
 0.19948738E+03 -0.27448626E-01 -0.26061992E-02
 0.26606177E+03 -0.27278089E-01 -0.25531599E-02
 0.34220190E+03 -0.27105189E-01 -0.24946625E-02
 0.42791473E+03 -0.26928688E-01 -0.24206001E-02
 0.52319243E+03 -0.26764381E-01 -0.23582891E-02
